T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
766.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
792.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
441.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
621.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
429.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
421.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
511.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
439.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
486.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
375.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
903.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
432.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
523.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
735.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
452.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
624.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
622.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
383.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
413.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
152.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
405.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
