T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
868.0,1.0,Baseline,random,Uniform,200,True,0.8,3
343.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
306.0,1.0,Baseline,random,Uniform,200,True,0.8,3
386.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
487.0,1.0,Baseline,random,Uniform,200,True,0.8,3
683.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
634.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
414.0,1.0,Baseline,random,Uniform,200,True,0.8,3
453.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
482.0,1.0,Baseline,random,Uniform,200,True,0.8,3
435.0,1.0,Baseline,random,Uniform,200,True,0.8,3
541.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
700.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
410.0,1.0,Baseline,random,Uniform,200,True,0.8,3
549.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
462.0,1.0,Baseline,random,Uniform,200,True,0.8,3
477.0,1.0,Baseline,random,Uniform,200,True,0.8,3
518.0,1.0,Baseline,random,Uniform,200,True,0.8,3
440.0,1.0,Baseline,random,Uniform,200,True,0.8,3
445.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
414.0,1.0,Baseline,random,Uniform,200,True,0.8,3
466.0,1.0,Baseline,random,Uniform,200,True,0.8,3
404.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
654.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
358.0,1.0,Baseline,random,Uniform,200,True,0.8,3
647.0,1.0,Baseline,random,Uniform,200,True,0.8,3
788.0,1.0,Baseline,random,Uniform,200,True,0.8,3
439.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
857.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
530.0,1.0,Baseline,random,Uniform,200,True,0.8,3
495.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
575.0,1.0,Baseline,random,Uniform,200,True,0.8,3
464.0,1.0,Baseline,random,Uniform,200,True,0.8,3
375.0,1.0,Baseline,random,Uniform,200,True,0.8,3
454.0,1.0,Baseline,random,Uniform,200,True,0.8,3
516.0,1.0,Baseline,random,Uniform,200,True,0.8,3
480.0,1.0,Baseline,random,Uniform,200,True,0.8,3
512.0,1.0,Baseline,random,Uniform,200,True,0.8,3
805.0,1.0,Baseline,random,Uniform,200,True,0.8,3
982.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
301.0,1.0,Baseline,random,Uniform,200,True,0.8,3
569.0,1.0,Baseline,random,Uniform,200,True,0.8,3
334.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
818.0,1.0,Baseline,random,Uniform,200,True,0.8,3
500.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
408.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
307.0,1.0,Baseline,random,Uniform,200,True,0.8,3
455.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
575.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
440.0,1.0,Baseline,random,Uniform,200,True,0.8,3
415.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
454.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
341.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
657.0,1.0,Baseline,random,Uniform,200,True,0.8,3
398.0,1.0,Baseline,random,Uniform,200,True,0.8,3
418.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
770.0,1.0,Baseline,random,Uniform,200,True,0.8,3
745.0,1.0,Baseline,random,Uniform,200,True,0.8,3
349.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
689.0,1.0,Baseline,random,Uniform,200,True,0.8,3
444.0,1.0,Baseline,random,Uniform,200,True,0.8,3
453.0,1.0,Baseline,random,Uniform,200,True,0.8,3
469.0,1.0,Baseline,random,Uniform,200,True,0.8,3
433.0,1.0,Baseline,random,Uniform,200,True,0.8,3
475.0,1.0,Baseline,random,Uniform,200,True,0.8,3
397.0,1.0,Baseline,random,Uniform,200,True,0.8,3
433.0,1.0,Baseline,random,Uniform,200,True,0.8,3
818.0,1.0,Baseline,random,Uniform,200,True,0.8,3
384.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
409.0,1.0,Baseline,random,Uniform,200,True,0.8,3
581.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
564.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
381.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
445.0,1.0,Baseline,random,Uniform,200,True,0.8,3
509.0,1.0,Baseline,random,Uniform,200,True,0.8,3
606.0,1.0,Baseline,random,Uniform,200,True,0.8,3
311.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
634.0,1.0,Baseline,random,Uniform,200,True,0.8,3
441.0,1.0,Baseline,random,Uniform,200,True,0.8,3
362.0,1.0,Baseline,random,Uniform,200,True,0.8,3
372.0,1.0,Baseline,random,Uniform,200,True,0.8,3
331.0,1.0,Baseline,random,Uniform,200,True,0.8,3
443.0,1.0,Baseline,random,Uniform,200,True,0.8,3
411.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
429.0,1.0,Baseline,random,Uniform,200,True,0.8,3
433.0,1.0,Baseline,random,Uniform,200,True,0.8,3
371.0,1.0,Baseline,random,Uniform,200,True,0.8,3
523.0,1.0,Baseline,random,Uniform,200,True,0.8,3
453.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
394.0,1.0,Baseline,random,Uniform,200,True,0.8,3
421.0,1.0,Baseline,random,Uniform,200,True,0.8,3
336.0,1.0,Baseline,random,Uniform,200,True,0.8,3
345.0,1.0,Baseline,random,Uniform,200,True,0.8,3
436.0,1.0,Baseline,random,Uniform,200,True,0.8,3
429.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
450.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
452.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
516.0,1.0,Baseline,random,Uniform,200,True,0.8,3
488.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
403.0,1.0,Baseline,random,Uniform,200,True,0.8,3
344.0,1.0,Baseline,random,Uniform,200,True,0.8,3
508.0,1.0,Baseline,random,Uniform,200,True,0.8,3
537.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
435.0,1.0,Baseline,random,Uniform,200,True,0.8,3
370.0,1.0,Baseline,random,Uniform,200,True,0.8,3
499.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
