T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
252.0,1.0,Baseline,random,Uniform,50,True,0.8,3
343.0,1.0,Baseline,random,Uniform,50,True,0.8,3
303.0,1.0,Baseline,random,Uniform,50,True,0.8,3
325.0,1.0,Baseline,random,Uniform,50,True,0.8,3
228.0,1.0,Baseline,random,Uniform,50,True,0.8,3
228.0,1.0,Baseline,random,Uniform,50,True,0.8,3
236.0,1.0,Baseline,random,Uniform,50,True,0.8,3
317.0,1.0,Baseline,random,Uniform,50,True,0.8,3
239.0,1.0,Baseline,random,Uniform,50,True,0.8,3
306.0,1.0,Baseline,random,Uniform,50,True,0.8,3
321.0,1.0,Baseline,random,Uniform,50,True,0.8,3
312.0,1.0,Baseline,random,Uniform,50,True,0.8,3
281.0,1.0,Baseline,random,Uniform,50,True,0.8,3
283.0,1.0,Baseline,random,Uniform,50,True,0.8,3
288.0,1.0,Baseline,random,Uniform,50,True,0.8,3
235.0,1.0,Baseline,random,Uniform,50,True,0.8,3
184.0,1.0,Baseline,random,Uniform,50,True,0.8,3
313.0,1.0,Baseline,random,Uniform,50,True,0.8,3
314.0,1.0,Baseline,random,Uniform,50,True,0.8,3
258.0,1.0,Baseline,random,Uniform,50,True,0.8,3
182.0,1.0,Baseline,random,Uniform,50,True,0.8,3
334.0,1.0,Baseline,random,Uniform,50,True,0.8,3
232.0,1.0,Baseline,random,Uniform,50,True,0.8,3
303.0,1.0,Baseline,random,Uniform,50,True,0.8,3
231.0,1.0,Baseline,random,Uniform,50,True,0.8,3
292.0,1.0,Baseline,random,Uniform,50,True,0.8,3
227.0,1.0,Baseline,random,Uniform,50,True,0.8,3
324.0,1.0,Baseline,random,Uniform,50,True,0.8,3
203.0,1.0,Baseline,random,Uniform,50,True,0.8,3
203.0,1.0,Baseline,random,Uniform,50,True,0.8,3
337.0,1.0,Baseline,random,Uniform,50,True,0.8,3
216.0,1.0,Baseline,random,Uniform,50,True,0.8,3
225.0,1.0,Baseline,random,Uniform,50,True,0.8,3
328.0,1.0,Baseline,random,Uniform,50,True,0.8,3
195.0,1.0,Baseline,random,Uniform,50,True,0.8,3
347.0,1.0,Baseline,random,Uniform,50,True,0.8,3
347.0,1.0,Baseline,random,Uniform,50,True,0.8,3
192.0,1.0,Baseline,random,Uniform,50,True,0.8,3
252.0,1.0,Baseline,random,Uniform,50,True,0.8,3
309.0,1.0,Baseline,random,Uniform,50,True,0.8,3
406.0,1.0,Baseline,random,Uniform,50,True,0.8,3
314.0,1.0,Baseline,random,Uniform,50,True,0.8,3
395.0,1.0,Baseline,random,Uniform,50,True,0.8,3
257.0,1.0,Baseline,random,Uniform,50,True,0.8,3
215.0,1.0,Baseline,random,Uniform,50,True,0.8,3
361.0,1.0,Baseline,random,Uniform,50,True,0.8,3
345.0,1.0,Baseline,random,Uniform,50,True,0.8,3
210.0,1.0,Baseline,random,Uniform,50,True,0.8,3
267.0,1.0,Baseline,random,Uniform,50,True,0.8,3
277.0,1.0,Baseline,random,Uniform,50,True,0.8,3
