T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
190.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
240.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
111.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
111.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
101.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
190.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
