T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
511.0,1.0,Baseline,random,RandomGrid,300,True,1,0
443.0,1.0,Baseline,random,RandomGrid,300,True,1,0
152.0,1.0,Baseline,random,RandomGrid,300,True,1,0
351.0,1.0,Baseline,random,RandomGrid,300,True,1,0
152.0,1.0,Baseline,random,RandomGrid,300,True,1,0
163.0,1.0,Baseline,random,RandomGrid,300,True,1,0
344.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
338.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
286.0,1.0,Baseline,random,RandomGrid,300,True,1,0
205.0,1.0,Baseline,random,RandomGrid,300,True,1,0
252.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
284.0,1.0,Baseline,random,RandomGrid,300,True,1,0
325.0,1.0,Baseline,random,RandomGrid,300,True,1,0
351.0,1.0,Baseline,random,RandomGrid,300,True,1,0
235.0,1.0,Baseline,random,RandomGrid,300,True,1,0
241.0,1.0,Baseline,random,RandomGrid,300,True,1,0
377.0,1.0,Baseline,random,RandomGrid,300,True,1,0
188.0,1.0,Baseline,random,RandomGrid,300,True,1,0
249.0,1.0,Baseline,random,RandomGrid,300,True,1,0
310.0,1.0,Baseline,random,RandomGrid,300,True,1,0
151.0,1.0,Baseline,random,RandomGrid,300,True,1,0
258.0,1.0,Baseline,random,RandomGrid,300,True,1,0
361.0,1.0,Baseline,random,RandomGrid,300,True,1,0
278.0,1.0,Baseline,random,RandomGrid,300,True,1,0
400.0,1.0,Baseline,random,RandomGrid,300,True,1,0
461.0,1.0,Baseline,random,RandomGrid,300,True,1,0
493.0,1.0,Baseline,random,RandomGrid,300,True,1,0
244.0,1.0,Baseline,random,RandomGrid,300,True,1,0
243.0,1.0,Baseline,random,RandomGrid,300,True,1,0
913.0,1.0,Baseline,random,RandomGrid,300,True,1,0
217.0,1.0,Baseline,random,RandomGrid,300,True,1,0
289.0,1.0,Baseline,random,RandomGrid,300,True,1,0
413.0,1.0,Baseline,random,RandomGrid,300,True,1,0
350.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
251.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
187.0,1.0,Baseline,random,RandomGrid,300,True,1,0
260.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
294.0,1.0,Baseline,random,RandomGrid,300,True,1,0
332.0,1.0,Baseline,random,RandomGrid,300,True,1,0
322.0,1.0,Baseline,random,RandomGrid,300,True,1,0
301.0,1.0,Baseline,random,RandomGrid,300,True,1,0
457.0,1.0,Baseline,random,RandomGrid,300,True,1,0
305.0,1.0,Baseline,random,RandomGrid,300,True,1,0
214.0,1.0,Baseline,random,RandomGrid,300,True,1,0
288.0,1.0,Baseline,random,RandomGrid,300,True,1,0
239.0,1.0,Baseline,random,RandomGrid,300,True,1,0
250.0,1.0,Baseline,random,RandomGrid,300,True,1,0
196.0,1.0,Baseline,random,RandomGrid,300,True,1,0
213.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
226.0,1.0,Baseline,random,RandomGrid,300,True,1,0
374.0,1.0,Baseline,random,RandomGrid,300,True,1,0
392.0,1.0,Baseline,random,RandomGrid,300,True,1,0
306.0,1.0,Baseline,random,RandomGrid,300,True,1,0
261.0,1.0,Baseline,random,RandomGrid,300,True,1,0
399.0,1.0,Baseline,random,RandomGrid,300,True,1,0
275.0,1.0,Baseline,random,RandomGrid,300,True,1,0
237.0,1.0,Baseline,random,RandomGrid,300,True,1,0
177.0,1.0,Baseline,random,RandomGrid,300,True,1,0
305.0,1.0,Baseline,random,RandomGrid,300,True,1,0
346.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
239.0,1.0,Baseline,random,RandomGrid,300,True,1,0
268.0,1.0,Baseline,random,RandomGrid,300,True,1,0
240.0,1.0,Baseline,random,RandomGrid,300,True,1,0
432.0,1.0,Baseline,random,RandomGrid,300,True,1,0
221.0,1.0,Baseline,random,RandomGrid,300,True,1,0
267.0,1.0,Baseline,random,RandomGrid,300,True,1,0
274.0,1.0,Baseline,random,RandomGrid,300,True,1,0
267.0,1.0,Baseline,random,RandomGrid,300,True,1,0
268.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
277.0,1.0,Baseline,random,RandomGrid,300,True,1,0
238.0,1.0,Baseline,random,RandomGrid,300,True,1,0
170.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
270.0,1.0,Baseline,random,RandomGrid,300,True,1,0
332.0,1.0,Baseline,random,RandomGrid,300,True,1,0
156.0,1.0,Baseline,random,RandomGrid,300,True,1,0
247.0,1.0,Baseline,random,RandomGrid,300,True,1,0
189.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
228.0,1.0,Baseline,random,RandomGrid,300,True,1,0
306.0,1.0,Baseline,random,RandomGrid,300,True,1,0
267.0,1.0,Baseline,random,RandomGrid,300,True,1,0
212.0,1.0,Baseline,random,RandomGrid,300,True,1,0
414.0,1.0,Baseline,random,RandomGrid,300,True,1,0
260.0,1.0,Baseline,random,RandomGrid,300,True,1,0
368.0,1.0,Baseline,random,RandomGrid,300,True,1,0
312.0,1.0,Baseline,random,RandomGrid,300,True,1,0
293.0,1.0,Baseline,random,RandomGrid,300,True,1,0
377.0,1.0,Baseline,random,RandomGrid,300,True,1,0
326.0,1.0,Baseline,random,RandomGrid,300,True,1,0
616.0,1.0,Baseline,random,RandomGrid,300,True,1,0
451.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
258.0,1.0,Baseline,random,RandomGrid,300,True,1,0
386.0,1.0,Baseline,random,RandomGrid,300,True,1,0
167.0,1.0,Baseline,random,RandomGrid,300,True,1,0
336.0,1.0,Baseline,random,RandomGrid,300,True,1,0
295.0,1.0,Baseline,random,RandomGrid,300,True,1,0
162.0,1.0,Baseline,random,RandomGrid,300,True,1,0
363.0,1.0,Baseline,random,RandomGrid,300,True,1,0
201.0,1.0,Baseline,random,RandomGrid,300,True,1,0
295.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
217.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
194.0,1.0,Baseline,random,RandomGrid,300,True,1,0
279.0,1.0,Baseline,random,RandomGrid,300,True,1,0
290.0,1.0,Baseline,random,RandomGrid,300,True,1,0
268.0,1.0,Baseline,random,RandomGrid,300,True,1,0
474.0,1.0,Baseline,random,RandomGrid,300,True,1,0
314.0,1.0,Baseline,random,RandomGrid,300,True,1,0
321.0,1.0,Baseline,random,RandomGrid,300,True,1,0
314.0,1.0,Baseline,random,RandomGrid,300,True,1,0
237.0,1.0,Baseline,random,RandomGrid,300,True,1,0
215.0,1.0,Baseline,random,RandomGrid,300,True,1,0
343.0,1.0,Baseline,random,RandomGrid,300,True,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,0
299.0,1.0,Baseline,random,RandomGrid,300,True,1,0
378.0,1.0,Baseline,random,RandomGrid,300,True,1,0
177.0,1.0,Baseline,random,RandomGrid,300,True,1,0
343.0,1.0,Baseline,random,RandomGrid,300,True,1,0
