T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
151.0,1.0,Baseline,random,Sides,300,False,0.8,4
200.0,1.0,Baseline,random,Sides,300,False,0.8,4
101.0,1.0,Baseline,random,Sides,300,False,0.8,4
190.0,1.0,Baseline,random,Sides,300,False,0.8,4
121.0,1.0,Baseline,random,Sides,300,False,0.8,4
181.0,1.0,Baseline,random,Sides,300,False,0.8,4
121.0,1.0,Baseline,random,Sides,300,False,0.8,4
190.0,1.0,Baseline,random,Sides,300,False,0.8,4
135.0,1.0,Baseline,random,Sides,300,False,0.8,4
121.0,1.0,Baseline,random,Sides,300,False,0.8,4
161.0,1.0,Baseline,random,Sides,300,False,0.8,4
200.0,1.0,Baseline,random,Sides,300,False,0.8,4
121.0,1.0,Baseline,random,Sides,300,False,0.8,4
101.0,1.0,Baseline,random,Sides,300,False,0.8,4
190.0,1.0,Baseline,random,Sides,300,False,0.8,4
171.0,1.0,Baseline,random,Sides,300,False,0.8,4
111.0,1.0,Baseline,random,Sides,300,False,0.8,4
101.0,1.0,Baseline,random,Sides,300,False,0.8,4
190.0,1.0,Baseline,random,Sides,300,False,0.8,4
161.0,1.0,Baseline,random,Sides,300,False,0.8,4
121.0,1.0,Baseline,random,Sides,300,False,0.8,4
131.0,1.0,Baseline,random,Sides,300,False,0.8,4
161.0,1.0,Baseline,random,Sides,300,False,0.8,4
151.0,1.0,Baseline,random,Sides,300,False,0.8,4
111.0,1.0,Baseline,random,Sides,300,False,0.8,4
141.0,1.0,Baseline,random,Sides,300,False,0.8,4
101.0,1.0,Baseline,random,Sides,300,False,0.8,4
200.0,1.0,Baseline,random,Sides,300,False,0.8,4
101.0,1.0,Baseline,random,Sides,300,False,0.8,4
131.0,1.0,Baseline,random,Sides,300,False,0.8,4
131.0,1.0,Baseline,random,Sides,300,False,0.8,4
171.0,1.0,Baseline,random,Sides,300,False,0.8,4
111.0,1.0,Baseline,random,Sides,300,False,0.8,4
111.0,1.0,Baseline,random,Sides,300,False,0.8,4
190.0,1.0,Baseline,random,Sides,300,False,0.8,4
151.0,1.0,Baseline,random,Sides,300,False,0.8,4
101.0,1.0,Baseline,random,Sides,300,False,0.8,4
161.0,1.0,Baseline,random,Sides,300,False,0.8,4
111.0,1.0,Baseline,random,Sides,300,False,0.8,4
193.0,1.0,Baseline,random,Sides,300,False,0.8,4
141.0,1.0,Baseline,random,Sides,300,False,0.8,4
190.0,1.0,Baseline,random,Sides,300,False,0.8,4
111.0,1.0,Baseline,random,Sides,300,False,0.8,4
161.0,1.0,Baseline,random,Sides,300,False,0.8,4
190.0,1.0,Baseline,random,Sides,300,False,0.8,4
141.0,1.0,Baseline,random,Sides,300,False,0.8,4
121.0,1.0,Baseline,random,Sides,300,False,0.8,4
121.0,1.0,Baseline,random,Sides,300,False,0.8,4
111.0,1.0,Baseline,random,Sides,300,False,0.8,4
141.0,1.0,Baseline,random,Sides,300,False,0.8,4
101.0,1.0,Baseline,random,Sides,300,False,0.8,4
131.0,1.0,Baseline,random,Sides,300,False,0.8,4
113.0,1.0,Baseline,random,Sides,300,False,0.8,4
