T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
443.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
868.0,1.0,Baseline,random,RandomGrid,200,True,1,1
313.0,1.0,Baseline,random,RandomGrid,200,True,1,1
370.0,1.0,Baseline,random,RandomGrid,200,True,1,1
394.0,1.0,Baseline,random,RandomGrid,200,True,1,1
258.0,1.0,Baseline,random,RandomGrid,200,True,1,1
287.0,1.0,Baseline,random,RandomGrid,200,True,1,1
384.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
366.0,1.0,Baseline,random,RandomGrid,200,True,1,1
173.0,1.0,Baseline,random,RandomGrid,200,True,1,1
614.0,1.0,Baseline,random,RandomGrid,200,True,1,1
398.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
473.0,1.0,Baseline,random,RandomGrid,200,True,1,1
240.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
338.0,1.0,Baseline,random,RandomGrid,200,True,1,1
271.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
229.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
173.0,1.0,Baseline,random,RandomGrid,200,True,1,1
517.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
276.0,1.0,Baseline,random,RandomGrid,200,True,1,1
400.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
305.0,1.0,Baseline,random,RandomGrid,200,True,1,1
552.0,1.0,Baseline,random,RandomGrid,200,True,1,1
946.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
385.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
421.0,1.0,Baseline,random,RandomGrid,200,True,1,1
329.0,1.0,Baseline,random,RandomGrid,200,True,1,1
289.0,1.0,Baseline,random,RandomGrid,200,True,1,1
155.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
350.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
202.0,1.0,Baseline,random,RandomGrid,200,True,1,1
388.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
615.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
211.0,1.0,Baseline,random,RandomGrid,200,True,1,1
558.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
496.0,1.0,Baseline,random,RandomGrid,200,True,1,1
675.0,1.0,Baseline,random,RandomGrid,200,True,1,1
325.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
442.0,1.0,Baseline,random,RandomGrid,200,True,1,1
693.0,1.0,Baseline,random,RandomGrid,200,True,1,1
829.0,1.0,Baseline,random,RandomGrid,200,True,1,1
290.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
610.0,1.0,Baseline,random,RandomGrid,200,True,1,1
480.0,1.0,Baseline,random,RandomGrid,200,True,1,1
418.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
336.0,1.0,Baseline,random,RandomGrid,200,True,1,1
343.0,1.0,Baseline,random,RandomGrid,200,True,1,1
335.0,1.0,Baseline,random,RandomGrid,200,True,1,1
316.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
578.0,1.0,Baseline,random,RandomGrid,200,True,1,1
148.0,1.0,Baseline,random,RandomGrid,200,True,1,1
481.0,1.0,Baseline,random,RandomGrid,200,True,1,1
476.0,1.0,Baseline,random,RandomGrid,200,True,1,1
416.0,1.0,Baseline,random,RandomGrid,200,True,1,1
246.0,1.0,Baseline,random,RandomGrid,200,True,1,1
349.0,1.0,Baseline,random,RandomGrid,200,True,1,1
555.0,1.0,Baseline,random,RandomGrid,200,True,1,1
519.0,1.0,Baseline,random,RandomGrid,200,True,1,1
412.0,1.0,Baseline,random,RandomGrid,200,True,1,1
486.0,1.0,Baseline,random,RandomGrid,200,True,1,1
381.0,1.0,Baseline,random,RandomGrid,200,True,1,1
307.0,1.0,Baseline,random,RandomGrid,200,True,1,1
134.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
488.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
335.0,1.0,Baseline,random,RandomGrid,200,True,1,1
321.0,1.0,Baseline,random,RandomGrid,200,True,1,1
585.0,1.0,Baseline,random,RandomGrid,200,True,1,1
593.0,1.0,Baseline,random,RandomGrid,200,True,1,1
382.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
420.0,1.0,Baseline,random,RandomGrid,200,True,1,1
359.0,1.0,Baseline,random,RandomGrid,200,True,1,1
226.0,1.0,Baseline,random,RandomGrid,200,True,1,1
280.0,1.0,Baseline,random,RandomGrid,200,True,1,1
559.0,1.0,Baseline,random,RandomGrid,200,True,1,1
367.0,1.0,Baseline,random,RandomGrid,200,True,1,1
414.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
516.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
569.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
557.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
451.0,1.0,Baseline,random,RandomGrid,200,True,1,1
480.0,1.0,Baseline,random,RandomGrid,200,True,1,1
436.0,1.0,Baseline,random,RandomGrid,200,True,1,1
304.0,1.0,Baseline,random,RandomGrid,200,True,1,1
322.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
958.0,1.0,Baseline,random,RandomGrid,200,True,1,1
188.0,1.0,Baseline,random,RandomGrid,200,True,1,1
240.0,1.0,Baseline,random,RandomGrid,200,True,1,1
179.0,1.0,Baseline,random,RandomGrid,200,True,1,1
473.0,1.0,Baseline,random,RandomGrid,200,True,1,1
409.0,1.0,Baseline,random,RandomGrid,200,True,1,1
320.0,1.0,Baseline,random,RandomGrid,200,True,1,1
399.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
298.0,1.0,Baseline,random,RandomGrid,200,True,1,1
280.0,1.0,Baseline,random,RandomGrid,200,True,1,1
542.0,1.0,Baseline,random,RandomGrid,200,True,1,1
347.0,1.0,Baseline,random,RandomGrid,200,True,1,1
332.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
358.0,1.0,Baseline,random,RandomGrid,200,True,1,1
385.0,1.0,Baseline,random,RandomGrid,200,True,1,1
233.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
293.0,1.0,Baseline,random,RandomGrid,200,True,1,1
194.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
503.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
465.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
312.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
459.0,1.0,Baseline,random,RandomGrid,200,True,1,1
771.0,1.0,Baseline,random,RandomGrid,200,True,1,1
477.0,1.0,Baseline,random,RandomGrid,200,True,1,1
400.0,1.0,Baseline,random,RandomGrid,200,True,1,1
348.0,1.0,Baseline,random,RandomGrid,200,True,1,1
375.0,1.0,Baseline,random,RandomGrid,200,True,1,1
290.0,1.0,Baseline,random,RandomGrid,200,True,1,1
631.0,1.0,Baseline,random,RandomGrid,200,True,1,1
729.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
377.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
472.0,1.0,Baseline,random,RandomGrid,200,True,1,1
342.0,1.0,Baseline,random,RandomGrid,200,True,1,1
439.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
329.0,1.0,Baseline,random,RandomGrid,200,True,1,1
299.0,1.0,Baseline,random,RandomGrid,200,True,1,1
344.0,1.0,Baseline,random,RandomGrid,200,True,1,1
308.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
605.0,1.0,Baseline,random,RandomGrid,200,True,1,1
