T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
125.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
149.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
201.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
145.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
148.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
195.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
134.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
121.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
129.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
268.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
129.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
114.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
179.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
175.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
218.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
145.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
227.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
160.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
119.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
269.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
220.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
193.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
200.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
