T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
378.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
347.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
969.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
505.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
295.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
401.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
478.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
401.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
549.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
285.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
588.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
361.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
394.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
409.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
