T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
597.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
882.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
773.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
724.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
675.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
660.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
665.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
684.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
699.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
748.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
664.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
642.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
667.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
