T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
406.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
282.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
321.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
326.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
341.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
317.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
364.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
284.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
428.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
797.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
445.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
318.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
952.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
386.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
521.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
399.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
410.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
135.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
388.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
232.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
117.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
263.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
294.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
346.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
419.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
245.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
307.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
306.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
375.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
354.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
374.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
459.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
319.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
380.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
284.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
851.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
555.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
542.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
478.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
499.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
137.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
292.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
308.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
784.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
188.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
330.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
435.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
357.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
563.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
303.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
793.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
625.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
367.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
321.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
520.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
121.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
506.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
351.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
295.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
363.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
488.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
551.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
395.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
318.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
