T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
237.0,1.0,Baseline,random,Uniform,100,False,0.8,1
199.0,1.0,Baseline,random,Uniform,100,False,0.8,1
194.0,1.0,Baseline,random,Uniform,100,False,0.8,1
168.0,1.0,Baseline,random,Uniform,100,False,0.8,1
208.0,1.0,Baseline,random,Uniform,100,False,0.8,1
205.0,1.0,Baseline,random,Uniform,100,False,0.8,1
258.0,1.0,Baseline,random,Uniform,100,False,0.8,1
244.0,1.0,Baseline,random,Uniform,100,False,0.8,1
180.0,1.0,Baseline,random,Uniform,100,False,0.8,1
187.0,1.0,Baseline,random,Uniform,100,False,0.8,1
262.0,1.0,Baseline,random,Uniform,100,False,0.8,1
182.0,1.0,Baseline,random,Uniform,100,False,0.8,1
216.0,1.0,Baseline,random,Uniform,100,False,0.8,1
246.0,1.0,Baseline,random,Uniform,100,False,0.8,1
232.0,1.0,Baseline,random,Uniform,100,False,0.8,1
248.0,1.0,Baseline,random,Uniform,100,False,0.8,1
181.0,1.0,Baseline,random,Uniform,100,False,0.8,1
281.0,1.0,Baseline,random,Uniform,100,False,0.8,1
231.0,1.0,Baseline,random,Uniform,100,False,0.8,1
225.0,1.0,Baseline,random,Uniform,100,False,0.8,1
285.0,1.0,Baseline,random,Uniform,100,False,0.8,1
213.0,1.0,Baseline,random,Uniform,100,False,0.8,1
212.0,1.0,Baseline,random,Uniform,100,False,0.8,1
168.0,1.0,Baseline,random,Uniform,100,False,0.8,1
258.0,1.0,Baseline,random,Uniform,100,False,0.8,1
153.0,1.0,Baseline,random,Uniform,100,False,0.8,1
258.0,1.0,Baseline,random,Uniform,100,False,0.8,1
265.0,1.0,Baseline,random,Uniform,100,False,0.8,1
272.0,1.0,Baseline,random,Uniform,100,False,0.8,1
156.0,1.0,Baseline,random,Uniform,100,False,0.8,1
208.0,1.0,Baseline,random,Uniform,100,False,0.8,1
224.0,1.0,Baseline,random,Uniform,100,False,0.8,1
270.0,1.0,Baseline,random,Uniform,100,False,0.8,1
212.0,1.0,Baseline,random,Uniform,100,False,0.8,1
214.0,1.0,Baseline,random,Uniform,100,False,0.8,1
190.0,1.0,Baseline,random,Uniform,100,False,0.8,1
252.0,1.0,Baseline,random,Uniform,100,False,0.8,1
235.0,1.0,Baseline,random,Uniform,100,False,0.8,1
196.0,1.0,Baseline,random,Uniform,100,False,0.8,1
163.0,1.0,Baseline,random,Uniform,100,False,0.8,1
265.0,1.0,Baseline,random,Uniform,100,False,0.8,1
171.0,1.0,Baseline,random,Uniform,100,False,0.8,1
163.0,1.0,Baseline,random,Uniform,100,False,0.8,1
