T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
614.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
471.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
400.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
597.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
983.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
337.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
458.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
377.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
804.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
680.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
797.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
815.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
382.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
359.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
501.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
399.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
128.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
462.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
443.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
469.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
408.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
524.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
724.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
443.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
628.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
581.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
421.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
678.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
892.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
464.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
601.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
362.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
626.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
596.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
515.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
399.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
497.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
