T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
791.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
147.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
247.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
334.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
230.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
216.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
401.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
365.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
279.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
425.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
227.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
376.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
390.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
365.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
196.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
457.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
381.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
188.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
352.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
437.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
350.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
391.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
313.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
354.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
279.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
217.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
629.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
570.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
414.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
163.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
707.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
538.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
409.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
316.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
286.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
579.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
120.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
402.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
351.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
492.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
326.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
396.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
319.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
322.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
456.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
590.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
117.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
403.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
320.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
414.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
332.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
249.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
285.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
271.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
479.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
373.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
476.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
424.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
319.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
368.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
373.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
528.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
402.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
222.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
371.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
445.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
386.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
325.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
714.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
539.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
161.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
262.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
348.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
149.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
305.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
317.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
278.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
464.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
520.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
265.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
498.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
173.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
346.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
136.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
294.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
374.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
389.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
487.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
321.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
492.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
502.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
381.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
148.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
