T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
256.0,1.0,Baseline,random,Uniform,100,False,0.8,2
187.0,1.0,Baseline,random,Uniform,100,False,0.8,2
217.0,1.0,Baseline,random,Uniform,100,False,0.8,2
179.0,1.0,Baseline,random,Uniform,100,False,0.8,2
181.0,1.0,Baseline,random,Uniform,100,False,0.8,2
218.0,1.0,Baseline,random,Uniform,100,False,0.8,2
151.0,1.0,Baseline,random,Uniform,100,False,0.8,2
177.0,1.0,Baseline,random,Uniform,100,False,0.8,2
179.0,1.0,Baseline,random,Uniform,100,False,0.8,2
143.0,1.0,Baseline,random,Uniform,100,False,0.8,2
158.0,1.0,Baseline,random,Uniform,100,False,0.8,2
224.0,1.0,Baseline,random,Uniform,100,False,0.8,2
292.0,1.0,Baseline,random,Uniform,100,False,0.8,2
223.0,1.0,Baseline,random,Uniform,100,False,0.8,2
213.0,1.0,Baseline,random,Uniform,100,False,0.8,2
239.0,1.0,Baseline,random,Uniform,100,False,0.8,2
171.0,1.0,Baseline,random,Uniform,100,False,0.8,2
209.0,1.0,Baseline,random,Uniform,100,False,0.8,2
189.0,1.0,Baseline,random,Uniform,100,False,0.8,2
238.0,1.0,Baseline,random,Uniform,100,False,0.8,2
265.0,1.0,Baseline,random,Uniform,100,False,0.8,2
231.0,1.0,Baseline,random,Uniform,100,False,0.8,2
229.0,1.0,Baseline,random,Uniform,100,False,0.8,2
299.0,1.0,Baseline,random,Uniform,100,False,0.8,2
190.0,1.0,Baseline,random,Uniform,100,False,0.8,2
217.0,1.0,Baseline,random,Uniform,100,False,0.8,2
189.0,1.0,Baseline,random,Uniform,100,False,0.8,2
205.0,1.0,Baseline,random,Uniform,100,False,0.8,2
178.0,1.0,Baseline,random,Uniform,100,False,0.8,2
189.0,1.0,Baseline,random,Uniform,100,False,0.8,2
195.0,1.0,Baseline,random,Uniform,100,False,0.8,2
188.0,1.0,Baseline,random,Uniform,100,False,0.8,2
215.0,1.0,Baseline,random,Uniform,100,False,0.8,2
149.0,1.0,Baseline,random,Uniform,100,False,0.8,2
217.0,1.0,Baseline,random,Uniform,100,False,0.8,2
175.0,1.0,Baseline,random,Uniform,100,False,0.8,2
263.0,1.0,Baseline,random,Uniform,100,False,0.8,2
240.0,1.0,Baseline,random,Uniform,100,False,0.8,2
206.0,1.0,Baseline,random,Uniform,100,False,0.8,2
207.0,1.0,Baseline,random,Uniform,100,False,0.8,2
173.0,1.0,Baseline,random,Uniform,100,False,0.8,2
207.0,1.0,Baseline,random,Uniform,100,False,0.8,2
257.0,1.0,Baseline,random,Uniform,100,False,0.8,2
151.0,1.0,Baseline,random,Uniform,100,False,0.8,2
215.0,1.0,Baseline,random,Uniform,100,False,0.8,2
251.0,1.0,Baseline,random,Uniform,100,False,0.8,2
206.0,1.0,Baseline,random,Uniform,100,False,0.8,2
217.0,1.0,Baseline,random,Uniform,100,False,0.8,2
243.0,1.0,Baseline,random,Uniform,100,False,0.8,2
154.0,1.0,Baseline,random,Uniform,100,False,0.8,2
246.0,1.0,Baseline,random,Uniform,100,False,0.8,2
233.0,1.0,Baseline,random,Uniform,100,False,0.8,2
194.0,1.0,Baseline,random,Uniform,100,False,0.8,2
208.0,1.0,Baseline,random,Uniform,100,False,0.8,2
184.0,1.0,Baseline,random,Uniform,100,False,0.8,2
