T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
196.0,1.0,Baseline,random,Uniform,50,True,1,0
263.0,1.0,Baseline,random,Uniform,50,True,1,0
233.0,1.0,Baseline,random,Uniform,50,True,1,0
469.0,1.0,Baseline,random,Uniform,50,True,1,0
165.0,1.0,Baseline,random,Uniform,50,True,1,0
282.0,1.0,Baseline,random,Uniform,50,True,1,0
375.0,1.0,Baseline,random,Uniform,50,True,1,0
450.0,1.0,Baseline,random,Uniform,50,True,1,0
266.0,1.0,Baseline,random,Uniform,50,True,1,0
236.0,1.0,Baseline,random,Uniform,50,True,1,0
309.0,1.0,Baseline,random,Uniform,50,True,1,0
187.0,1.0,Baseline,random,Uniform,50,True,1,0
253.0,1.0,Baseline,random,Uniform,50,True,1,0
373.0,1.0,Baseline,random,Uniform,50,True,1,0
282.0,1.0,Baseline,random,Uniform,50,True,1,0
292.0,1.0,Baseline,random,Uniform,50,True,1,0
401.0,1.0,Baseline,random,Uniform,50,True,1,0
268.0,1.0,Baseline,random,Uniform,50,True,1,0
346.0,1.0,Baseline,random,Uniform,50,True,1,0
239.0,1.0,Baseline,random,Uniform,50,True,1,0
402.0,1.0,Baseline,random,Uniform,50,True,1,0
252.0,1.0,Baseline,random,Uniform,50,True,1,0
227.0,1.0,Baseline,random,Uniform,50,True,1,0
270.0,1.0,Baseline,random,Uniform,50,True,1,0
359.0,1.0,Baseline,random,Uniform,50,True,1,0
278.0,1.0,Baseline,random,Uniform,50,True,1,0
220.0,1.0,Baseline,random,Uniform,50,True,1,0
238.0,1.0,Baseline,random,Uniform,50,True,1,0
200.0,1.0,Baseline,random,Uniform,50,True,1,0
251.0,1.0,Baseline,random,Uniform,50,True,1,0
259.0,1.0,Baseline,random,Uniform,50,True,1,0
347.0,1.0,Baseline,random,Uniform,50,True,1,0
312.0,1.0,Baseline,random,Uniform,50,True,1,0
220.0,1.0,Baseline,random,Uniform,50,True,1,0
557.0,1.0,Baseline,random,Uniform,50,True,1,0
306.0,1.0,Baseline,random,Uniform,50,True,1,0
306.0,1.0,Baseline,random,Uniform,50,True,1,0
236.0,1.0,Baseline,random,Uniform,50,True,1,0
249.0,1.0,Baseline,random,Uniform,50,True,1,0
223.0,1.0,Baseline,random,Uniform,50,True,1,0
222.0,1.0,Baseline,random,Uniform,50,True,1,0
271.0,1.0,Baseline,random,Uniform,50,True,1,0
229.0,1.0,Baseline,random,Uniform,50,True,1,0
260.0,1.0,Baseline,random,Uniform,50,True,1,0
213.0,1.0,Baseline,random,Uniform,50,True,1,0
415.0,1.0,Baseline,random,Uniform,50,True,1,0
270.0,1.0,Baseline,random,Uniform,50,True,1,0
237.0,1.0,Baseline,random,Uniform,50,True,1,0
328.0,1.0,Baseline,random,Uniform,50,True,1,0
284.0,1.0,Baseline,random,Uniform,50,True,1,0
