T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
244.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
418.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
669.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
365.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
497.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
391.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
523.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
348.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
484.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
543.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
438.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
944.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
247.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
517.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
204.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
372.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
486.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
650.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
444.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
135.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
848.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
192.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
719.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
753.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
910.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
358.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
206.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
321.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
152.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
619.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
