T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
798.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
571.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
415.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
764.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
744.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
455.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
221.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
454.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
785.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
755.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
459.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
968.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
307.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
561.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
456.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
365.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
359.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
251.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
426.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
893.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
477.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
498.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
331.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
185.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
270.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
302.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
767.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
676.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
620.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
800.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
307.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
212.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
311.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
364.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
491.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
645.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
236.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
340.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
218.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
459.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
697.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
116.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
750.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
183.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
483.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
157.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
431.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
590.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
273.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
344.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
758.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
690.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
752.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
351.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
313.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
649.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
480.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
355.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
751.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
514.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
617.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
156.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
554.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
208.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
459.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
388.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
492.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
482.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
344.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
738.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
595.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
273.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
514.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
295.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
405.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
458.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
929.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
328.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
770.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
475.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
412.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
619.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
835.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
800.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
316.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
524.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
442.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
255.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
800.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
218.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
384.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
323.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
648.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
220.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
187.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
