T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Baseline,random,Uniform,100,True,0.8,3
297.0,1.0,Baseline,random,Uniform,100,True,0.8,3
225.0,1.0,Baseline,random,Uniform,100,True,0.8,3
152.0,1.0,Baseline,random,Uniform,100,True,0.8,3
225.0,1.0,Baseline,random,Uniform,100,True,0.8,3
257.0,1.0,Baseline,random,Uniform,100,True,0.8,3
196.0,1.0,Baseline,random,Uniform,100,True,0.8,3
142.0,1.0,Baseline,random,Uniform,100,True,0.8,3
226.0,1.0,Baseline,random,Uniform,100,True,0.8,3
216.0,1.0,Baseline,random,Uniform,100,True,0.8,3
218.0,1.0,Baseline,random,Uniform,100,True,0.8,3
204.0,1.0,Baseline,random,Uniform,100,True,0.8,3
188.0,1.0,Baseline,random,Uniform,100,True,0.8,3
183.0,1.0,Baseline,random,Uniform,100,True,0.8,3
226.0,1.0,Baseline,random,Uniform,100,True,0.8,3
184.0,1.0,Baseline,random,Uniform,100,True,0.8,3
215.0,1.0,Baseline,random,Uniform,100,True,0.8,3
217.0,1.0,Baseline,random,Uniform,100,True,0.8,3
209.0,1.0,Baseline,random,Uniform,100,True,0.8,3
201.0,1.0,Baseline,random,Uniform,100,True,0.8,3
235.0,1.0,Baseline,random,Uniform,100,True,0.8,3
215.0,1.0,Baseline,random,Uniform,100,True,0.8,3
247.0,1.0,Baseline,random,Uniform,100,True,0.8,3
213.0,1.0,Baseline,random,Uniform,100,True,0.8,3
146.0,1.0,Baseline,random,Uniform,100,True,0.8,3
222.0,1.0,Baseline,random,Uniform,100,True,0.8,3
296.0,1.0,Baseline,random,Uniform,100,True,0.8,3
160.0,1.0,Baseline,random,Uniform,100,True,0.8,3
216.0,1.0,Baseline,random,Uniform,100,True,0.8,3
191.0,1.0,Baseline,random,Uniform,100,True,0.8,3
194.0,1.0,Baseline,random,Uniform,100,True,0.8,3
220.0,1.0,Baseline,random,Uniform,100,True,0.8,3
200.0,1.0,Baseline,random,Uniform,100,True,0.8,3
229.0,1.0,Baseline,random,Uniform,100,True,0.8,3
173.0,1.0,Baseline,random,Uniform,100,True,0.8,3
198.0,1.0,Baseline,random,Uniform,100,True,0.8,3
168.0,1.0,Baseline,random,Uniform,100,True,0.8,3
193.0,1.0,Baseline,random,Uniform,100,True,0.8,3
279.0,1.0,Baseline,random,Uniform,100,True,0.8,3
235.0,1.0,Baseline,random,Uniform,100,True,0.8,3
232.0,1.0,Baseline,random,Uniform,100,True,0.8,3
258.0,1.0,Baseline,random,Uniform,100,True,0.8,3
205.0,1.0,Baseline,random,Uniform,100,True,0.8,3
221.0,1.0,Baseline,random,Uniform,100,True,0.8,3
184.0,1.0,Baseline,random,Uniform,100,True,0.8,3
225.0,1.0,Baseline,random,Uniform,100,True,0.8,3
170.0,1.0,Baseline,random,Uniform,100,True,0.8,3
245.0,1.0,Baseline,random,Uniform,100,True,0.8,3
196.0,1.0,Baseline,random,Uniform,100,True,0.8,3
239.0,1.0,Baseline,random,Uniform,100,True,0.8,3
322.0,1.0,Baseline,random,Uniform,100,True,0.8,3
205.0,1.0,Baseline,random,Uniform,100,True,0.8,3
183.0,1.0,Baseline,random,Uniform,100,True,0.8,3
207.0,1.0,Baseline,random,Uniform,100,True,0.8,3
220.0,1.0,Baseline,random,Uniform,100,True,0.8,3
231.0,1.0,Baseline,random,Uniform,100,True,0.8,3
174.0,1.0,Baseline,random,Uniform,100,True,0.8,3
184.0,1.0,Baseline,random,Uniform,100,True,0.8,3
272.0,1.0,Baseline,random,Uniform,100,True,0.8,3
217.0,1.0,Baseline,random,Uniform,100,True,0.8,3
181.0,1.0,Baseline,random,Uniform,100,True,0.8,3
228.0,1.0,Baseline,random,Uniform,100,True,0.8,3
174.0,1.0,Baseline,random,Uniform,100,True,0.8,3
197.0,1.0,Baseline,random,Uniform,100,True,0.8,3
176.0,1.0,Baseline,random,Uniform,100,True,0.8,3
243.0,1.0,Baseline,random,Uniform,100,True,0.8,3
171.0,1.0,Baseline,random,Uniform,100,True,0.8,3
183.0,1.0,Baseline,random,Uniform,100,True,0.8,3
153.0,1.0,Baseline,random,Uniform,100,True,0.8,3
260.0,1.0,Baseline,random,Uniform,100,True,0.8,3
236.0,1.0,Baseline,random,Uniform,100,True,0.8,3
238.0,1.0,Baseline,random,Uniform,100,True,0.8,3
162.0,1.0,Baseline,random,Uniform,100,True,0.8,3
184.0,1.0,Baseline,random,Uniform,100,True,0.8,3
207.0,1.0,Baseline,random,Uniform,100,True,0.8,3
153.0,1.0,Baseline,random,Uniform,100,True,0.8,3
160.0,1.0,Baseline,random,Uniform,100,True,0.8,3
234.0,1.0,Baseline,random,Uniform,100,True,0.8,3
240.0,1.0,Baseline,random,Uniform,100,True,0.8,3
169.0,1.0,Baseline,random,Uniform,100,True,0.8,3
166.0,1.0,Baseline,random,Uniform,100,True,0.8,3
198.0,1.0,Baseline,random,Uniform,100,True,0.8,3
162.0,1.0,Baseline,random,Uniform,100,True,0.8,3
156.0,1.0,Baseline,random,Uniform,100,True,0.8,3
201.0,1.0,Baseline,random,Uniform,100,True,0.8,3
232.0,1.0,Baseline,random,Uniform,100,True,0.8,3
207.0,1.0,Baseline,random,Uniform,100,True,0.8,3
262.0,1.0,Baseline,random,Uniform,100,True,0.8,3
215.0,1.0,Baseline,random,Uniform,100,True,0.8,3
194.0,1.0,Baseline,random,Uniform,100,True,0.8,3
270.0,1.0,Baseline,random,Uniform,100,True,0.8,3
224.0,1.0,Baseline,random,Uniform,100,True,0.8,3
243.0,1.0,Baseline,random,Uniform,100,True,0.8,3
185.0,1.0,Baseline,random,Uniform,100,True,0.8,3
188.0,1.0,Baseline,random,Uniform,100,True,0.8,3
235.0,1.0,Baseline,random,Uniform,100,True,0.8,3
209.0,1.0,Baseline,random,Uniform,100,True,0.8,3
262.0,1.0,Baseline,random,Uniform,100,True,0.8,3
234.0,1.0,Baseline,random,Uniform,100,True,0.8,3
185.0,1.0,Baseline,random,Uniform,100,True,0.8,3
