T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
562.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
367.0,1.0,Baseline,random,Uniform,200,False,0.5,4
377.0,1.0,Baseline,random,Uniform,200,False,0.5,4
354.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
751.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
453.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
807.0,1.0,Baseline,random,Uniform,200,False,0.5,4
279.0,1.0,Baseline,random,Uniform,200,False,0.5,4
852.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
414.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
226.0,1.0,Baseline,random,Uniform,200,False,0.5,4
448.0,1.0,Baseline,random,Uniform,200,False,0.5,4
264.0,1.0,Baseline,random,Uniform,200,False,0.5,4
267.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
296.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
320.0,1.0,Baseline,random,Uniform,200,False,0.5,4
382.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
368.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
863.0,1.0,Baseline,random,Uniform,200,False,0.5,4
979.0,1.0,Baseline,random,Uniform,200,False,0.5,4
301.0,1.0,Baseline,random,Uniform,200,False,0.5,4
363.0,1.0,Baseline,random,Uniform,200,False,0.5,4
304.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
454.0,1.0,Baseline,random,Uniform,200,False,0.5,4
522.0,1.0,Baseline,random,Uniform,200,False,0.5,4
339.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
454.0,1.0,Baseline,random,Uniform,200,False,0.5,4
336.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
354.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
696.0,1.0,Baseline,random,Uniform,200,False,0.5,4
338.0,1.0,Baseline,random,Uniform,200,False,0.5,4
344.0,1.0,Baseline,random,Uniform,200,False,0.5,4
