T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
492.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
719.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
824.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
797.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
499.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
809.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
181.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
472.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
424.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
795.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
745.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
797.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
405.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
711.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
420.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
260.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
685.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
440.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
356.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
712.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
932.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
439.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
462.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
653.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
343.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
833.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
415.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
770.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
863.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
848.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
923.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
288.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
315.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
304.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
560.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
357.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
490.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
594.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
518.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
382.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
664.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
433.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
615.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
527.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
453.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
409.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
920.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
465.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
430.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
405.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
425.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
448.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
367.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
654.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
447.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
533.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
484.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
522.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
