T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
606.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
527.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
582.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
680.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
