T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
583.0,1.0,Baseline,random,Uniform,200,False,0.8,1
379.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
567.0,1.0,Baseline,random,Uniform,200,False,0.8,1
394.0,1.0,Baseline,random,Uniform,200,False,0.8,1
614.0,1.0,Baseline,random,Uniform,200,False,0.8,1
661.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
607.0,1.0,Baseline,random,Uniform,200,False,0.8,1
378.0,1.0,Baseline,random,Uniform,200,False,0.8,1
355.0,1.0,Baseline,random,Uniform,200,False,0.8,1
644.0,1.0,Baseline,random,Uniform,200,False,0.8,1
393.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
553.0,1.0,Baseline,random,Uniform,200,False,0.8,1
464.0,1.0,Baseline,random,Uniform,200,False,0.8,1
416.0,1.0,Baseline,random,Uniform,200,False,0.8,1
790.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
598.0,1.0,Baseline,random,Uniform,200,False,0.8,1
248.0,1.0,Baseline,random,Uniform,200,False,0.8,1
428.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
947.0,1.0,Baseline,random,Uniform,200,False,0.8,1
451.0,1.0,Baseline,random,Uniform,200,False,0.8,1
469.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
462.0,1.0,Baseline,random,Uniform,200,False,0.8,1
397.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
681.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
345.0,1.0,Baseline,random,Uniform,200,False,0.8,1
847.0,1.0,Baseline,random,Uniform,200,False,0.8,1
863.0,1.0,Baseline,random,Uniform,200,False,0.8,1
476.0,1.0,Baseline,random,Uniform,200,False,0.8,1
298.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
334.0,1.0,Baseline,random,Uniform,200,False,0.8,1
372.0,1.0,Baseline,random,Uniform,200,False,0.8,1
491.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
305.0,1.0,Baseline,random,Uniform,200,False,0.8,1
203.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
522.0,1.0,Baseline,random,Uniform,200,False,0.8,1
589.0,1.0,Baseline,random,Uniform,200,False,0.8,1
518.0,1.0,Baseline,random,Uniform,200,False,0.8,1
519.0,1.0,Baseline,random,Uniform,200,False,0.8,1
422.0,1.0,Baseline,random,Uniform,200,False,0.8,1
543.0,1.0,Baseline,random,Uniform,200,False,0.8,1
668.0,1.0,Baseline,random,Uniform,200,False,0.8,1
353.0,1.0,Baseline,random,Uniform,200,False,0.8,1
903.0,1.0,Baseline,random,Uniform,200,False,0.8,1
500.0,1.0,Baseline,random,Uniform,200,False,0.8,1
463.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
422.0,1.0,Baseline,random,Uniform,200,False,0.8,1
401.0,1.0,Baseline,random,Uniform,200,False,0.8,1
311.0,1.0,Baseline,random,Uniform,200,False,0.8,1
523.0,1.0,Baseline,random,Uniform,200,False,0.8,1
768.0,1.0,Baseline,random,Uniform,200,False,0.8,1
417.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
428.0,1.0,Baseline,random,Uniform,200,False,0.8,1
861.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
559.0,1.0,Baseline,random,Uniform,200,False,0.8,1
677.0,1.0,Baseline,random,Uniform,200,False,0.8,1
757.0,1.0,Baseline,random,Uniform,200,False,0.8,1
555.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
359.0,1.0,Baseline,random,Uniform,200,False,0.8,1
373.0,1.0,Baseline,random,Uniform,200,False,0.8,1
578.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
392.0,1.0,Baseline,random,Uniform,200,False,0.8,1
834.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
504.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
492.0,1.0,Baseline,random,Uniform,200,False,0.8,1
430.0,1.0,Baseline,random,Uniform,200,False,0.8,1
755.0,1.0,Baseline,random,Uniform,200,False,0.8,1
430.0,1.0,Baseline,random,Uniform,200,False,0.8,1
792.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
429.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
439.0,1.0,Baseline,random,Uniform,200,False,0.8,1
351.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
881.0,1.0,Baseline,random,Uniform,200,False,0.8,1
399.0,1.0,Baseline,random,Uniform,200,False,0.8,1
698.0,1.0,Baseline,random,Uniform,200,False,0.8,1
417.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
357.0,1.0,Baseline,random,Uniform,200,False,0.8,1
995.0,1.0,Baseline,random,Uniform,200,False,0.8,1
576.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
526.0,1.0,Baseline,random,Uniform,200,False,0.8,1
496.0,1.0,Baseline,random,Uniform,200,False,0.8,1
293.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
514.0,1.0,Baseline,random,Uniform,200,False,0.8,1
485.0,1.0,Baseline,random,Uniform,200,False,0.8,1
715.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
468.0,1.0,Baseline,random,Uniform,200,False,0.8,1
538.0,1.0,Baseline,random,Uniform,200,False,0.8,1
393.0,1.0,Baseline,random,Uniform,200,False,0.8,1
394.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
390.0,1.0,Baseline,random,Uniform,200,False,0.8,1
361.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
639.0,1.0,Baseline,random,Uniform,200,False,0.8,1
491.0,1.0,Baseline,random,Uniform,200,False,0.8,1
459.0,1.0,Baseline,random,Uniform,200,False,0.8,1
404.0,1.0,Baseline,random,Uniform,200,False,0.8,1
515.0,1.0,Baseline,random,Uniform,200,False,0.8,1
378.0,1.0,Baseline,random,Uniform,200,False,0.8,1
448.0,1.0,Baseline,random,Uniform,200,False,0.8,1
624.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
788.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
339.0,1.0,Baseline,random,Uniform,200,False,0.8,1
461.0,1.0,Baseline,random,Uniform,200,False,0.8,1
368.0,1.0,Baseline,random,Uniform,200,False,0.8,1
383.0,1.0,Baseline,random,Uniform,200,False,0.8,1
350.0,1.0,Baseline,random,Uniform,200,False,0.8,1
275.0,1.0,Baseline,random,Uniform,200,False,0.8,1
471.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
464.0,1.0,Baseline,random,Uniform,200,False,0.8,1
513.0,1.0,Baseline,random,Uniform,200,False,0.8,1
