T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
375.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
952.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
938.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
601.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
639.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
473.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
150.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
695.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
312.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
550.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
314.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
984.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
374.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
443.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
578.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
416.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
494.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
473.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
810.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
347.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
643.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
397.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
541.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
405.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
964.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
185.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
291.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
396.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
420.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
584.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
354.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
350.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
825.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
528.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
154.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
473.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
555.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
481.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
354.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
