T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
131.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
125.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
137.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
144.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
132.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
135.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
