T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Baseline,random,Uniform,100,True,0.8,0
164.0,1.0,Baseline,random,Uniform,100,True,0.8,0
209.0,1.0,Baseline,random,Uniform,100,True,0.8,0
188.0,1.0,Baseline,random,Uniform,100,True,0.8,0
248.0,1.0,Baseline,random,Uniform,100,True,0.8,0
240.0,1.0,Baseline,random,Uniform,100,True,0.8,0
210.0,1.0,Baseline,random,Uniform,100,True,0.8,0
199.0,1.0,Baseline,random,Uniform,100,True,0.8,0
190.0,1.0,Baseline,random,Uniform,100,True,0.8,0
150.0,1.0,Baseline,random,Uniform,100,True,0.8,0
246.0,1.0,Baseline,random,Uniform,100,True,0.8,0
132.0,1.0,Baseline,random,Uniform,100,True,0.8,0
237.0,1.0,Baseline,random,Uniform,100,True,0.8,0
160.0,1.0,Baseline,random,Uniform,100,True,0.8,0
187.0,1.0,Baseline,random,Uniform,100,True,0.8,0
188.0,1.0,Baseline,random,Uniform,100,True,0.8,0
204.0,1.0,Baseline,random,Uniform,100,True,0.8,0
266.0,1.0,Baseline,random,Uniform,100,True,0.8,0
246.0,1.0,Baseline,random,Uniform,100,True,0.8,0
209.0,1.0,Baseline,random,Uniform,100,True,0.8,0
253.0,1.0,Baseline,random,Uniform,100,True,0.8,0
187.0,1.0,Baseline,random,Uniform,100,True,0.8,0
291.0,1.0,Baseline,random,Uniform,100,True,0.8,0
258.0,1.0,Baseline,random,Uniform,100,True,0.8,0
178.0,1.0,Baseline,random,Uniform,100,True,0.8,0
289.0,1.0,Baseline,random,Uniform,100,True,0.8,0
208.0,1.0,Baseline,random,Uniform,100,True,0.8,0
205.0,1.0,Baseline,random,Uniform,100,True,0.8,0
213.0,1.0,Baseline,random,Uniform,100,True,0.8,0
179.0,1.0,Baseline,random,Uniform,100,True,0.8,0
263.0,1.0,Baseline,random,Uniform,100,True,0.8,0
205.0,1.0,Baseline,random,Uniform,100,True,0.8,0
170.0,1.0,Baseline,random,Uniform,100,True,0.8,0
220.0,1.0,Baseline,random,Uniform,100,True,0.8,0
181.0,1.0,Baseline,random,Uniform,100,True,0.8,0
211.0,1.0,Baseline,random,Uniform,100,True,0.8,0
174.0,1.0,Baseline,random,Uniform,100,True,0.8,0
268.0,1.0,Baseline,random,Uniform,100,True,0.8,0
296.0,1.0,Baseline,random,Uniform,100,True,0.8,0
227.0,1.0,Baseline,random,Uniform,100,True,0.8,0
212.0,1.0,Baseline,random,Uniform,100,True,0.8,0
308.0,1.0,Baseline,random,Uniform,100,True,0.8,0
187.0,1.0,Baseline,random,Uniform,100,True,0.8,0
255.0,1.0,Baseline,random,Uniform,100,True,0.8,0
274.0,1.0,Baseline,random,Uniform,100,True,0.8,0
188.0,1.0,Baseline,random,Uniform,100,True,0.8,0
159.0,1.0,Baseline,random,Uniform,100,True,0.8,0
175.0,1.0,Baseline,random,Uniform,100,True,0.8,0
197.0,1.0,Baseline,random,Uniform,100,True,0.8,0
225.0,1.0,Baseline,random,Uniform,100,True,0.8,0
221.0,1.0,Baseline,random,Uniform,100,True,0.8,0
216.0,1.0,Baseline,random,Uniform,100,True,0.8,0
210.0,1.0,Baseline,random,Uniform,100,True,0.8,0
300.0,1.0,Baseline,random,Uniform,100,True,0.8,0
178.0,1.0,Baseline,random,Uniform,100,True,0.8,0
245.0,1.0,Baseline,random,Uniform,100,True,0.8,0
264.0,1.0,Baseline,random,Uniform,100,True,0.8,0
218.0,1.0,Baseline,random,Uniform,100,True,0.8,0
199.0,1.0,Baseline,random,Uniform,100,True,0.8,0
197.0,1.0,Baseline,random,Uniform,100,True,0.8,0
248.0,1.0,Baseline,random,Uniform,100,True,0.8,0
152.0,1.0,Baseline,random,Uniform,100,True,0.8,0
191.0,1.0,Baseline,random,Uniform,100,True,0.8,0
166.0,1.0,Baseline,random,Uniform,100,True,0.8,0
200.0,1.0,Baseline,random,Uniform,100,True,0.8,0
149.0,1.0,Baseline,random,Uniform,100,True,0.8,0
201.0,1.0,Baseline,random,Uniform,100,True,0.8,0
212.0,1.0,Baseline,random,Uniform,100,True,0.8,0
198.0,1.0,Baseline,random,Uniform,100,True,0.8,0
173.0,1.0,Baseline,random,Uniform,100,True,0.8,0
192.0,1.0,Baseline,random,Uniform,100,True,0.8,0
181.0,1.0,Baseline,random,Uniform,100,True,0.8,0
206.0,1.0,Baseline,random,Uniform,100,True,0.8,0
159.0,1.0,Baseline,random,Uniform,100,True,0.8,0
207.0,1.0,Baseline,random,Uniform,100,True,0.8,0
251.0,1.0,Baseline,random,Uniform,100,True,0.8,0
241.0,1.0,Baseline,random,Uniform,100,True,0.8,0
215.0,1.0,Baseline,random,Uniform,100,True,0.8,0
239.0,1.0,Baseline,random,Uniform,100,True,0.8,0
196.0,1.0,Baseline,random,Uniform,100,True,0.8,0
155.0,1.0,Baseline,random,Uniform,100,True,0.8,0
173.0,1.0,Baseline,random,Uniform,100,True,0.8,0
188.0,1.0,Baseline,random,Uniform,100,True,0.8,0
207.0,1.0,Baseline,random,Uniform,100,True,0.8,0
164.0,1.0,Baseline,random,Uniform,100,True,0.8,0
249.0,1.0,Baseline,random,Uniform,100,True,0.8,0
173.0,1.0,Baseline,random,Uniform,100,True,0.8,0
