T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
224.0,1.0,Baseline,random,Uniform,100,False,0.8,4
178.0,1.0,Baseline,random,Uniform,100,False,0.8,4
224.0,1.0,Baseline,random,Uniform,100,False,0.8,4
188.0,1.0,Baseline,random,Uniform,100,False,0.8,4
229.0,1.0,Baseline,random,Uniform,100,False,0.8,4
226.0,1.0,Baseline,random,Uniform,100,False,0.8,4
185.0,1.0,Baseline,random,Uniform,100,False,0.8,4
222.0,1.0,Baseline,random,Uniform,100,False,0.8,4
241.0,1.0,Baseline,random,Uniform,100,False,0.8,4
155.0,1.0,Baseline,random,Uniform,100,False,0.8,4
229.0,1.0,Baseline,random,Uniform,100,False,0.8,4
196.0,1.0,Baseline,random,Uniform,100,False,0.8,4
173.0,1.0,Baseline,random,Uniform,100,False,0.8,4
233.0,1.0,Baseline,random,Uniform,100,False,0.8,4
206.0,1.0,Baseline,random,Uniform,100,False,0.8,4
236.0,1.0,Baseline,random,Uniform,100,False,0.8,4
216.0,1.0,Baseline,random,Uniform,100,False,0.8,4
189.0,1.0,Baseline,random,Uniform,100,False,0.8,4
285.0,1.0,Baseline,random,Uniform,100,False,0.8,4
232.0,1.0,Baseline,random,Uniform,100,False,0.8,4
218.0,1.0,Baseline,random,Uniform,100,False,0.8,4
268.0,1.0,Baseline,random,Uniform,100,False,0.8,4
167.0,1.0,Baseline,random,Uniform,100,False,0.8,4
179.0,1.0,Baseline,random,Uniform,100,False,0.8,4
275.0,1.0,Baseline,random,Uniform,100,False,0.8,4
222.0,1.0,Baseline,random,Uniform,100,False,0.8,4
237.0,1.0,Baseline,random,Uniform,100,False,0.8,4
257.0,1.0,Baseline,random,Uniform,100,False,0.8,4
229.0,1.0,Baseline,random,Uniform,100,False,0.8,4
287.0,1.0,Baseline,random,Uniform,100,False,0.8,4
144.0,1.0,Baseline,random,Uniform,100,False,0.8,4
308.0,1.0,Baseline,random,Uniform,100,False,0.8,4
216.0,1.0,Baseline,random,Uniform,100,False,0.8,4
235.0,1.0,Baseline,random,Uniform,100,False,0.8,4
157.0,1.0,Baseline,random,Uniform,100,False,0.8,4
214.0,1.0,Baseline,random,Uniform,100,False,0.8,4
191.0,1.0,Baseline,random,Uniform,100,False,0.8,4
259.0,1.0,Baseline,random,Uniform,100,False,0.8,4
130.0,1.0,Baseline,random,Uniform,100,False,0.8,4
250.0,1.0,Baseline,random,Uniform,100,False,0.8,4
193.0,1.0,Baseline,random,Uniform,100,False,0.8,4
254.0,1.0,Baseline,random,Uniform,100,False,0.8,4
262.0,1.0,Baseline,random,Uniform,100,False,0.8,4
181.0,1.0,Baseline,random,Uniform,100,False,0.8,4
213.0,1.0,Baseline,random,Uniform,100,False,0.8,4
201.0,1.0,Baseline,random,Uniform,100,False,0.8,4
194.0,1.0,Baseline,random,Uniform,100,False,0.8,4
202.0,1.0,Baseline,random,Uniform,100,False,0.8,4
251.0,1.0,Baseline,random,Uniform,100,False,0.8,4
289.0,1.0,Baseline,random,Uniform,100,False,0.8,4
249.0,1.0,Baseline,random,Uniform,100,False,0.8,4
207.0,1.0,Baseline,random,Uniform,100,False,0.8,4
209.0,1.0,Baseline,random,Uniform,100,False,0.8,4
218.0,1.0,Baseline,random,Uniform,100,False,0.8,4
206.0,1.0,Baseline,random,Uniform,100,False,0.8,4
163.0,1.0,Baseline,random,Uniform,100,False,0.8,4
197.0,1.0,Baseline,random,Uniform,100,False,0.8,4
253.0,1.0,Baseline,random,Uniform,100,False,0.8,4
238.0,1.0,Baseline,random,Uniform,100,False,0.8,4
197.0,1.0,Baseline,random,Uniform,100,False,0.8,4
285.0,1.0,Baseline,random,Uniform,100,False,0.8,4
186.0,1.0,Baseline,random,Uniform,100,False,0.8,4
193.0,1.0,Baseline,random,Uniform,100,False,0.8,4
212.0,1.0,Baseline,random,Uniform,100,False,0.8,4
229.0,1.0,Baseline,random,Uniform,100,False,0.8,4
178.0,1.0,Baseline,random,Uniform,100,False,0.8,4
