T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
249.0,1.0,Baseline,random,Uniform,300,False,0.8,1
555.0,1.0,Baseline,random,Uniform,300,False,0.8,1
334.0,1.0,Baseline,random,Uniform,300,False,0.8,1
296.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
249.0,1.0,Baseline,random,Uniform,300,False,0.8,1
330.0,1.0,Baseline,random,Uniform,300,False,0.8,1
318.0,1.0,Baseline,random,Uniform,300,False,0.8,1
351.0,1.0,Baseline,random,Uniform,300,False,0.8,1
337.0,1.0,Baseline,random,Uniform,300,False,0.8,1
420.0,1.0,Baseline,random,Uniform,300,False,0.8,1
392.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
341.0,1.0,Baseline,random,Uniform,300,False,0.8,1
306.0,1.0,Baseline,random,Uniform,300,False,0.8,1
429.0,1.0,Baseline,random,Uniform,300,False,0.8,1
207.0,1.0,Baseline,random,Uniform,300,False,0.8,1
540.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
246.0,1.0,Baseline,random,Uniform,300,False,0.8,1
267.0,1.0,Baseline,random,Uniform,300,False,0.8,1
310.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
223.0,1.0,Baseline,random,Uniform,300,False,0.8,1
352.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
321.0,1.0,Baseline,random,Uniform,300,False,0.8,1
259.0,1.0,Baseline,random,Uniform,300,False,0.8,1
224.0,1.0,Baseline,random,Uniform,300,False,0.8,1
245.0,1.0,Baseline,random,Uniform,300,False,0.8,1
434.0,1.0,Baseline,random,Uniform,300,False,0.8,1
329.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
488.0,1.0,Baseline,random,Uniform,300,False,0.8,1
608.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
328.0,1.0,Baseline,random,Uniform,300,False,0.8,1
259.0,1.0,Baseline,random,Uniform,300,False,0.8,1
372.0,1.0,Baseline,random,Uniform,300,False,0.8,1
291.0,1.0,Baseline,random,Uniform,300,False,0.8,1
423.0,1.0,Baseline,random,Uniform,300,False,0.8,1
304.0,1.0,Baseline,random,Uniform,300,False,0.8,1
267.0,1.0,Baseline,random,Uniform,300,False,0.8,1
427.0,1.0,Baseline,random,Uniform,300,False,0.8,1
298.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
444.0,1.0,Baseline,random,Uniform,300,False,0.8,1
372.0,1.0,Baseline,random,Uniform,300,False,0.8,1
264.0,1.0,Baseline,random,Uniform,300,False,0.8,1
330.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
426.0,1.0,Baseline,random,Uniform,300,False,0.8,1
346.0,1.0,Baseline,random,Uniform,300,False,0.8,1
275.0,1.0,Baseline,random,Uniform,300,False,0.8,1
440.0,1.0,Baseline,random,Uniform,300,False,0.8,1
585.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
625.0,1.0,Baseline,random,Uniform,300,False,0.8,1
276.0,1.0,Baseline,random,Uniform,300,False,0.8,1
348.0,1.0,Baseline,random,Uniform,300,False,0.8,1
361.0,1.0,Baseline,random,Uniform,300,False,0.8,1
222.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
324.0,1.0,Baseline,random,Uniform,300,False,0.8,1
380.0,1.0,Baseline,random,Uniform,300,False,0.8,1
219.0,1.0,Baseline,random,Uniform,300,False,0.8,1
219.0,1.0,Baseline,random,Uniform,300,False,0.8,1
458.0,1.0,Baseline,random,Uniform,300,False,0.8,1
342.0,1.0,Baseline,random,Uniform,300,False,0.8,1
331.0,1.0,Baseline,random,Uniform,300,False,0.8,1
486.0,1.0,Baseline,random,Uniform,300,False,0.8,1
339.0,1.0,Baseline,random,Uniform,300,False,0.8,1
350.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
551.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
322.0,1.0,Baseline,random,Uniform,300,False,0.8,1
261.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
296.0,1.0,Baseline,random,Uniform,300,False,0.8,1
305.0,1.0,Baseline,random,Uniform,300,False,0.8,1
296.0,1.0,Baseline,random,Uniform,300,False,0.8,1
421.0,1.0,Baseline,random,Uniform,300,False,0.8,1
351.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
257.0,1.0,Baseline,random,Uniform,300,False,0.8,1
487.0,1.0,Baseline,random,Uniform,300,False,0.8,1
244.0,1.0,Baseline,random,Uniform,300,False,0.8,1
337.0,1.0,Baseline,random,Uniform,300,False,0.8,1
306.0,1.0,Baseline,random,Uniform,300,False,0.8,1
288.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
306.0,1.0,Baseline,random,Uniform,300,False,0.8,1
339.0,1.0,Baseline,random,Uniform,300,False,0.8,1
334.0,1.0,Baseline,random,Uniform,300,False,0.8,1
303.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
325.0,1.0,Baseline,random,Uniform,300,False,0.8,1
426.0,1.0,Baseline,random,Uniform,300,False,0.8,1
232.0,1.0,Baseline,random,Uniform,300,False,0.8,1
459.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
298.0,1.0,Baseline,random,Uniform,300,False,0.8,1
271.0,1.0,Baseline,random,Uniform,300,False,0.8,1
305.0,1.0,Baseline,random,Uniform,300,False,0.8,1
223.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
361.0,1.0,Baseline,random,Uniform,300,False,0.8,1
297.0,1.0,Baseline,random,Uniform,300,False,0.8,1
328.0,1.0,Baseline,random,Uniform,300,False,0.8,1
326.0,1.0,Baseline,random,Uniform,300,False,0.8,1
289.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
809.0,1.0,Baseline,random,Uniform,300,False,0.8,1
637.0,1.0,Baseline,random,Uniform,300,False,0.8,1
492.0,1.0,Baseline,random,Uniform,300,False,0.8,1
245.0,1.0,Baseline,random,Uniform,300,False,0.8,1
816.0,1.0,Baseline,random,Uniform,300,False,0.8,1
330.0,1.0,Baseline,random,Uniform,300,False,0.8,1
253.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
460.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
222.0,1.0,Baseline,random,Uniform,300,False,0.8,1
218.0,1.0,Baseline,random,Uniform,300,False,0.8,1
342.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
422.0,1.0,Baseline,random,Uniform,300,False,0.8,1
384.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
272.0,1.0,Baseline,random,Uniform,300,False,0.8,1
261.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
243.0,1.0,Baseline,random,Uniform,300,False,0.8,1
227.0,1.0,Baseline,random,Uniform,300,False,0.8,1
333.0,1.0,Baseline,random,Uniform,300,False,0.8,1
682.0,1.0,Baseline,random,Uniform,300,False,0.8,1
253.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
245.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
317.0,1.0,Baseline,random,Uniform,300,False,0.8,1
216.0,1.0,Baseline,random,Uniform,300,False,0.8,1
239.0,1.0,Baseline,random,Uniform,300,False,0.8,1
287.0,1.0,Baseline,random,Uniform,300,False,0.8,1
225.0,1.0,Baseline,random,Uniform,300,False,0.8,1
413.0,1.0,Baseline,random,Uniform,300,False,0.8,1
289.0,1.0,Baseline,random,Uniform,300,False,0.8,1
366.0,1.0,Baseline,random,Uniform,300,False,0.8,1
255.0,1.0,Baseline,random,Uniform,300,False,0.8,1
198.0,1.0,Baseline,random,Uniform,300,False,0.8,1
299.0,1.0,Baseline,random,Uniform,300,False,0.8,1
332.0,1.0,Baseline,random,Uniform,300,False,0.8,1
283.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
548.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
309.0,1.0,Baseline,random,Uniform,300,False,0.8,1
390.0,1.0,Baseline,random,Uniform,300,False,0.8,1
267.0,1.0,Baseline,random,Uniform,300,False,0.8,1
618.0,1.0,Baseline,random,Uniform,300,False,0.8,1
275.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
415.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
319.0,1.0,Baseline,random,Uniform,300,False,0.8,1
317.0,1.0,Baseline,random,Uniform,300,False,0.8,1
212.0,1.0,Baseline,random,Uniform,300,False,0.8,1
489.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
243.0,1.0,Baseline,random,Uniform,300,False,0.8,1
288.0,1.0,Baseline,random,Uniform,300,False,0.8,1
348.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
302.0,1.0,Baseline,random,Uniform,300,False,0.8,1
291.0,1.0,Baseline,random,Uniform,300,False,0.8,1
257.0,1.0,Baseline,random,Uniform,300,False,0.8,1
271.0,1.0,Baseline,random,Uniform,300,False,0.8,1
263.0,1.0,Baseline,random,Uniform,300,False,0.8,1
237.0,1.0,Baseline,random,Uniform,300,False,0.8,1
307.0,1.0,Baseline,random,Uniform,300,False,0.8,1
200.0,1.0,Baseline,random,Uniform,300,False,0.8,1
376.0,1.0,Baseline,random,Uniform,300,False,0.8,1
286.0,1.0,Baseline,random,Uniform,300,False,0.8,1
279.0,1.0,Baseline,random,Uniform,300,False,0.8,1
333.0,1.0,Baseline,random,Uniform,300,False,0.8,1
182.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
250.0,1.0,Baseline,random,Uniform,300,False,0.8,1
300.0,1.0,Baseline,random,Uniform,300,False,0.8,1
294.0,1.0,Baseline,random,Uniform,300,False,0.8,1
280.0,1.0,Baseline,random,Uniform,300,False,0.8,1
236.0,1.0,Baseline,random,Uniform,300,False,0.8,1
210.0,1.0,Baseline,random,Uniform,300,False,0.8,1
786.0,1.0,Baseline,random,Uniform,300,False,0.8,1
312.0,1.0,Baseline,random,Uniform,300,False,0.8,1
236.0,1.0,Baseline,random,Uniform,300,False,0.8,1
412.0,1.0,Baseline,random,Uniform,300,False,0.8,1
318.0,1.0,Baseline,random,Uniform,300,False,0.8,1
370.0,1.0,Baseline,random,Uniform,300,False,0.8,1
