T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
134.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
215.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
140.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
329.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
211.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
201.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
141.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
164.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
241.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
270.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
203.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
232.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
187.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
206.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
222.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
123.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
316.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
232.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
291.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
223.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
111.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
120.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
252.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
239.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
233.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
161.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
195.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
198.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
320.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
285.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
277.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
253.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
299.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
258.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
327.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
121.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
349.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
254.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
172.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
121.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
110.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
203.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
102.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
171.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
129.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
239.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
240.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
238.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
162.0,1.0,Baseline,random,RandomGrid,50,False,0.5,0
