T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
238.0,1.0,Baseline,random,Uniform,300,True,0.8,3
504.0,1.0,Baseline,random,Uniform,300,True,0.8,3
302.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
335.0,1.0,Baseline,random,Uniform,300,True,0.8,3
503.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
234.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
307.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
300.0,1.0,Baseline,random,Uniform,300,True,0.8,3
269.0,1.0,Baseline,random,Uniform,300,True,0.8,3
284.0,1.0,Baseline,random,Uniform,300,True,0.8,3
486.0,1.0,Baseline,random,Uniform,300,True,0.8,3
381.0,1.0,Baseline,random,Uniform,300,True,0.8,3
564.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
351.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
302.0,1.0,Baseline,random,Uniform,300,True,0.8,3
354.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
383.0,1.0,Baseline,random,Uniform,300,True,0.8,3
353.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
511.0,1.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
265.0,1.0,Baseline,random,Uniform,300,True,0.8,3
245.0,1.0,Baseline,random,Uniform,300,True,0.8,3
381.0,1.0,Baseline,random,Uniform,300,True,0.8,3
258.0,1.0,Baseline,random,Uniform,300,True,0.8,3
348.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
299.0,1.0,Baseline,random,Uniform,300,True,0.8,3
396.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
384.0,1.0,Baseline,random,Uniform,300,True,0.8,3
274.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
323.0,1.0,Baseline,random,Uniform,300,True,0.8,3
298.0,1.0,Baseline,random,Uniform,300,True,0.8,3
319.0,1.0,Baseline,random,Uniform,300,True,0.8,3
249.0,1.0,Baseline,random,Uniform,300,True,0.8,3
248.0,1.0,Baseline,random,Uniform,300,True,0.8,3
549.0,1.0,Baseline,random,Uniform,300,True,0.8,3
475.0,1.0,Baseline,random,Uniform,300,True,0.8,3
513.0,1.0,Baseline,random,Uniform,300,True,0.8,3
284.0,1.0,Baseline,random,Uniform,300,True,0.8,3
368.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
582.0,1.0,Baseline,random,Uniform,300,True,0.8,3
279.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
311.0,1.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
268.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
689.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
376.0,1.0,Baseline,random,Uniform,300,True,0.8,3
336.0,1.0,Baseline,random,Uniform,300,True,0.8,3
319.0,1.0,Baseline,random,Uniform,300,True,0.8,3
