T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
353.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
227.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
530.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
487.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
133.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
344.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
649.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
119.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
171.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
441.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
337.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
196.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
232.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
286.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
651.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
353.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
226.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
790.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
778.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
494.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
644.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
153.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
718.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
535.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
362.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
434.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
568.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
921.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
933.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
457.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
331.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
446.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
369.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
313.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
827.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
176.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
326.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
208.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
279.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
332.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
659.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
797.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
785.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
472.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
936.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
460.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
722.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
326.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
273.0,1.0,Baseline,random,RandomGrid,100,False,0.5,2
