T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
398.0,1.0,Baseline,random,RandomGrid,300,False,1,0
599.0,1.0,Baseline,random,RandomGrid,300,False,1,0
215.0,1.0,Baseline,random,RandomGrid,300,False,1,0
394.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
184.0,1.0,Baseline,random,RandomGrid,300,False,1,0
163.0,1.0,Baseline,random,RandomGrid,300,False,1,0
417.0,1.0,Baseline,random,RandomGrid,300,False,1,0
148.0,1.0,Baseline,random,RandomGrid,300,False,1,0
244.0,1.0,Baseline,random,RandomGrid,300,False,1,0
266.0,1.0,Baseline,random,RandomGrid,300,False,1,0
317.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
198.0,1.0,Baseline,random,RandomGrid,300,False,1,0
188.0,1.0,Baseline,random,RandomGrid,300,False,1,0
336.0,1.0,Baseline,random,RandomGrid,300,False,1,0
231.0,1.0,Baseline,random,RandomGrid,300,False,1,0
152.0,1.0,Baseline,random,RandomGrid,300,False,1,0
387.0,1.0,Baseline,random,RandomGrid,300,False,1,0
185.0,1.0,Baseline,random,RandomGrid,300,False,1,0
287.0,1.0,Baseline,random,RandomGrid,300,False,1,0
166.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
448.0,1.0,Baseline,random,RandomGrid,300,False,1,0
323.0,1.0,Baseline,random,RandomGrid,300,False,1,0
308.0,1.0,Baseline,random,RandomGrid,300,False,1,0
503.0,1.0,Baseline,random,RandomGrid,300,False,1,0
278.0,1.0,Baseline,random,RandomGrid,300,False,1,0
313.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
249.0,1.0,Baseline,random,RandomGrid,300,False,1,0
182.0,1.0,Baseline,random,RandomGrid,300,False,1,0
730.0,1.0,Baseline,random,RandomGrid,300,False,1,0
217.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
156.0,1.0,Baseline,random,RandomGrid,300,False,1,0
279.0,1.0,Baseline,random,RandomGrid,300,False,1,0
252.0,1.0,Baseline,random,RandomGrid,300,False,1,0
428.0,1.0,Baseline,random,RandomGrid,300,False,1,0
297.0,1.0,Baseline,random,RandomGrid,300,False,1,0
270.0,1.0,Baseline,random,RandomGrid,300,False,1,0
171.0,1.0,Baseline,random,RandomGrid,300,False,1,0
214.0,1.0,Baseline,random,RandomGrid,300,False,1,0
142.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
190.0,1.0,Baseline,random,RandomGrid,300,False,1,0
190.0,1.0,Baseline,random,RandomGrid,300,False,1,0
155.0,1.0,Baseline,random,RandomGrid,300,False,1,0
315.0,1.0,Baseline,random,RandomGrid,300,False,1,0
325.0,1.0,Baseline,random,RandomGrid,300,False,1,0
349.0,1.0,Baseline,random,RandomGrid,300,False,1,0
605.0,1.0,Baseline,random,RandomGrid,300,False,1,0
329.0,1.0,Baseline,random,RandomGrid,300,False,1,0
276.0,1.0,Baseline,random,RandomGrid,300,False,1,0
123.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
182.0,1.0,Baseline,random,RandomGrid,300,False,1,0
366.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
274.0,1.0,Baseline,random,RandomGrid,300,False,1,0
135.0,1.0,Baseline,random,RandomGrid,300,False,1,0
526.0,1.0,Baseline,random,RandomGrid,300,False,1,0
312.0,1.0,Baseline,random,RandomGrid,300,False,1,0
178.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
261.0,1.0,Baseline,random,RandomGrid,300,False,1,0
550.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
551.0,1.0,Baseline,random,RandomGrid,300,False,1,0
490.0,1.0,Baseline,random,RandomGrid,300,False,1,0
126.0,1.0,Baseline,random,RandomGrid,300,False,1,0
263.0,1.0,Baseline,random,RandomGrid,300,False,1,0
271.0,1.0,Baseline,random,RandomGrid,300,False,1,0
197.0,1.0,Baseline,random,RandomGrid,300,False,1,0
207.0,1.0,Baseline,random,RandomGrid,300,False,1,0
431.0,1.0,Baseline,random,RandomGrid,300,False,1,0
732.0,1.0,Baseline,random,RandomGrid,300,False,1,0
278.0,1.0,Baseline,random,RandomGrid,300,False,1,0
252.0,1.0,Baseline,random,RandomGrid,300,False,1,0
420.0,1.0,Baseline,random,RandomGrid,300,False,1,0
209.0,1.0,Baseline,random,RandomGrid,300,False,1,0
132.0,1.0,Baseline,random,RandomGrid,300,False,1,0
162.0,1.0,Baseline,random,RandomGrid,300,False,1,0
288.0,1.0,Baseline,random,RandomGrid,300,False,1,0
317.0,1.0,Baseline,random,RandomGrid,300,False,1,0
369.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
429.0,1.0,Baseline,random,RandomGrid,300,False,1,0
422.0,1.0,Baseline,random,RandomGrid,300,False,1,0
214.0,1.0,Baseline,random,RandomGrid,300,False,1,0
135.0,1.0,Baseline,random,RandomGrid,300,False,1,0
200.0,1.0,Baseline,random,RandomGrid,300,False,1,0
239.0,1.0,Baseline,random,RandomGrid,300,False,1,0
191.0,1.0,Baseline,random,RandomGrid,300,False,1,0
378.0,1.0,Baseline,random,RandomGrid,300,False,1,0
200.0,1.0,Baseline,random,RandomGrid,300,False,1,0
247.0,1.0,Baseline,random,RandomGrid,300,False,1,0
159.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
368.0,1.0,Baseline,random,RandomGrid,300,False,1,0
249.0,1.0,Baseline,random,RandomGrid,300,False,1,0
291.0,1.0,Baseline,random,RandomGrid,300,False,1,0
196.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
495.0,1.0,Baseline,random,RandomGrid,300,False,1,0
255.0,1.0,Baseline,random,RandomGrid,300,False,1,0
330.0,1.0,Baseline,random,RandomGrid,300,False,1,0
257.0,1.0,Baseline,random,RandomGrid,300,False,1,0
246.0,1.0,Baseline,random,RandomGrid,300,False,1,0
203.0,1.0,Baseline,random,RandomGrid,300,False,1,0
214.0,1.0,Baseline,random,RandomGrid,300,False,1,0
175.0,1.0,Baseline,random,RandomGrid,300,False,1,0
290.0,1.0,Baseline,random,RandomGrid,300,False,1,0
327.0,1.0,Baseline,random,RandomGrid,300,False,1,0
228.0,1.0,Baseline,random,RandomGrid,300,False,1,0
217.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
327.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
383.0,1.0,Baseline,random,RandomGrid,300,False,1,0
253.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
207.0,1.0,Baseline,random,RandomGrid,300,False,1,0
268.0,1.0,Baseline,random,RandomGrid,300,False,1,0
193.0,1.0,Baseline,random,RandomGrid,300,False,1,0
367.0,1.0,Baseline,random,RandomGrid,300,False,1,0
203.0,1.0,Baseline,random,RandomGrid,300,False,1,0
271.0,1.0,Baseline,random,RandomGrid,300,False,1,0
373.0,1.0,Baseline,random,RandomGrid,300,False,1,0
154.0,1.0,Baseline,random,RandomGrid,300,False,1,0
488.0,1.0,Baseline,random,RandomGrid,300,False,1,0
258.0,1.0,Baseline,random,RandomGrid,300,False,1,0
592.0,1.0,Baseline,random,RandomGrid,300,False,1,0
231.0,1.0,Baseline,random,RandomGrid,300,False,1,0
234.0,1.0,Baseline,random,RandomGrid,300,False,1,0
267.0,1.0,Baseline,random,RandomGrid,300,False,1,0
361.0,1.0,Baseline,random,RandomGrid,300,False,1,0
179.0,1.0,Baseline,random,RandomGrid,300,False,1,0
293.0,1.0,Baseline,random,RandomGrid,300,False,1,0
178.0,1.0,Baseline,random,RandomGrid,300,False,1,0
288.0,1.0,Baseline,random,RandomGrid,300,False,1,0
248.0,1.0,Baseline,random,RandomGrid,300,False,1,0
300.0,1.0,Baseline,random,RandomGrid,300,False,1,0
220.0,1.0,Baseline,random,RandomGrid,300,False,1,0
146.0,1.0,Baseline,random,RandomGrid,300,False,1,0
363.0,1.0,Baseline,random,RandomGrid,300,False,1,0
296.0,1.0,Baseline,random,RandomGrid,300,False,1,0
168.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
370.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
296.0,1.0,Baseline,random,RandomGrid,300,False,1,0
281.0,1.0,Baseline,random,RandomGrid,300,False,1,0
178.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
621.0,1.0,Baseline,random,RandomGrid,300,False,1,0
150.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
230.0,1.0,Baseline,random,RandomGrid,300,False,1,0
134.0,1.0,Baseline,random,RandomGrid,300,False,1,0
213.0,1.0,Baseline,random,RandomGrid,300,False,1,0
143.0,1.0,Baseline,random,RandomGrid,300,False,1,0
297.0,1.0,Baseline,random,RandomGrid,300,False,1,0
344.0,1.0,Baseline,random,RandomGrid,300,False,1,0
311.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
293.0,1.0,Baseline,random,RandomGrid,300,False,1,0
277.0,1.0,Baseline,random,RandomGrid,300,False,1,0
239.0,1.0,Baseline,random,RandomGrid,300,False,1,0
135.0,1.0,Baseline,random,RandomGrid,300,False,1,0
128.0,1.0,Baseline,random,RandomGrid,300,False,1,0
152.0,1.0,Baseline,random,RandomGrid,300,False,1,0
314.0,1.0,Baseline,random,RandomGrid,300,False,1,0
203.0,1.0,Baseline,random,RandomGrid,300,False,1,0
343.0,1.0,Baseline,random,RandomGrid,300,False,1,0
315.0,1.0,Baseline,random,RandomGrid,300,False,1,0
193.0,1.0,Baseline,random,RandomGrid,300,False,1,0
426.0,1.0,Baseline,random,RandomGrid,300,False,1,0
376.0,1.0,Baseline,random,RandomGrid,300,False,1,0
193.0,1.0,Baseline,random,RandomGrid,300,False,1,0
273.0,1.0,Baseline,random,RandomGrid,300,False,1,0
199.0,1.0,Baseline,random,RandomGrid,300,False,1,0
768.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
594.0,1.0,Baseline,random,RandomGrid,300,False,1,0
188.0,1.0,Baseline,random,RandomGrid,300,False,1,0
261.0,1.0,Baseline,random,RandomGrid,300,False,1,0
405.0,1.0,Baseline,random,RandomGrid,300,False,1,0
191.0,1.0,Baseline,random,RandomGrid,300,False,1,0
176.0,1.0,Baseline,random,RandomGrid,300,False,1,0
501.0,1.0,Baseline,random,RandomGrid,300,False,1,0
620.0,1.0,Baseline,random,RandomGrid,300,False,1,0
152.0,1.0,Baseline,random,RandomGrid,300,False,1,0
218.0,1.0,Baseline,random,RandomGrid,300,False,1,0
235.0,1.0,Baseline,random,RandomGrid,300,False,1,0
357.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
289.0,1.0,Baseline,random,RandomGrid,300,False,1,0
147.0,1.0,Baseline,random,RandomGrid,300,False,1,0
405.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
309.0,1.0,Baseline,random,RandomGrid,300,False,1,0
338.0,1.0,Baseline,random,RandomGrid,300,False,1,0
194.0,1.0,Baseline,random,RandomGrid,300,False,1,0
181.0,1.0,Baseline,random,RandomGrid,300,False,1,0
353.0,1.0,Baseline,random,RandomGrid,300,False,1,0
265.0,1.0,Baseline,random,RandomGrid,300,False,1,0
305.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
270.0,1.0,Baseline,random,RandomGrid,300,False,1,0
172.0,1.0,Baseline,random,RandomGrid,300,False,1,0
232.0,1.0,Baseline,random,RandomGrid,300,False,1,0
281.0,1.0,Baseline,random,RandomGrid,300,False,1,0
142.0,1.0,Baseline,random,RandomGrid,300,False,1,0
139.0,1.0,Baseline,random,RandomGrid,300,False,1,0
282.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
264.0,1.0,Baseline,random,RandomGrid,300,False,1,0
360.0,1.0,Baseline,random,RandomGrid,300,False,1,0
354.0,1.0,Baseline,random,RandomGrid,300,False,1,0
360.0,1.0,Baseline,random,RandomGrid,300,False,1,0
243.0,1.0,Baseline,random,RandomGrid,300,False,1,0
250.0,1.0,Baseline,random,RandomGrid,300,False,1,0
255.0,1.0,Baseline,random,RandomGrid,300,False,1,0
280.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
286.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,0
231.0,1.0,Baseline,random,RandomGrid,300,False,1,0
454.0,1.0,Baseline,random,RandomGrid,300,False,1,0
155.0,1.0,Baseline,random,RandomGrid,300,False,1,0
222.0,1.0,Baseline,random,RandomGrid,300,False,1,0
757.0,1.0,Baseline,random,RandomGrid,300,False,1,0
211.0,1.0,Baseline,random,RandomGrid,300,False,1,0
278.0,1.0,Baseline,random,RandomGrid,300,False,1,0
131.0,1.0,Baseline,random,RandomGrid,300,False,1,0
149.0,1.0,Baseline,random,RandomGrid,300,False,1,0
503.0,1.0,Baseline,random,RandomGrid,300,False,1,0
228.0,1.0,Baseline,random,RandomGrid,300,False,1,0
452.0,1.0,Baseline,random,RandomGrid,300,False,1,0
200.0,1.0,Baseline,random,RandomGrid,300,False,1,0
