T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
550.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
504.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
478.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
359.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
388.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
968.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
396.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
540.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
425.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
416.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
493.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
582.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
940.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
394.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
449.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
350.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
966.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
354.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
397.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
570.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
488.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
812.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
552.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
487.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
581.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
386.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
639.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
526.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
400.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
479.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
364.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
632.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
508.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
437.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
339.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
454.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
598.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
430.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
