T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
199.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
305.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
146.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
524.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
733.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
556.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
180.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
757.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
201.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
154.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
505.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
329.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
431.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
286.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
533.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
243.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
442.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
883.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
152.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
161.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
914.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
322.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
368.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
165.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
181.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
224.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
361.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
476.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
317.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
