T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
273.0,1.0,Baseline,random,Uniform,100,True,1,2
275.0,1.0,Baseline,random,Uniform,100,True,1,2
180.0,1.0,Baseline,random,Uniform,100,True,1,2
262.0,1.0,Baseline,random,Uniform,100,True,1,2
232.0,1.0,Baseline,random,Uniform,100,True,1,2
215.0,1.0,Baseline,random,Uniform,100,True,1,2
192.0,1.0,Baseline,random,Uniform,100,True,1,2
234.0,1.0,Baseline,random,Uniform,100,True,1,2
207.0,1.0,Baseline,random,Uniform,100,True,1,2
219.0,1.0,Baseline,random,Uniform,100,True,1,2
185.0,1.0,Baseline,random,Uniform,100,True,1,2
212.0,1.0,Baseline,random,Uniform,100,True,1,2
266.0,1.0,Baseline,random,Uniform,100,True,1,2
179.0,1.0,Baseline,random,Uniform,100,True,1,2
198.0,1.0,Baseline,random,Uniform,100,True,1,2
201.0,1.0,Baseline,random,Uniform,100,True,1,2
219.0,1.0,Baseline,random,Uniform,100,True,1,2
226.0,1.0,Baseline,random,Uniform,100,True,1,2
250.0,1.0,Baseline,random,Uniform,100,True,1,2
204.0,1.0,Baseline,random,Uniform,100,True,1,2
154.0,1.0,Baseline,random,Uniform,100,True,1,2
233.0,1.0,Baseline,random,Uniform,100,True,1,2
234.0,1.0,Baseline,random,Uniform,100,True,1,2
173.0,1.0,Baseline,random,Uniform,100,True,1,2
225.0,1.0,Baseline,random,Uniform,100,True,1,2
260.0,1.0,Baseline,random,Uniform,100,True,1,2
191.0,1.0,Baseline,random,Uniform,100,True,1,2
279.0,1.0,Baseline,random,Uniform,100,True,1,2
258.0,1.0,Baseline,random,Uniform,100,True,1,2
228.0,1.0,Baseline,random,Uniform,100,True,1,2
194.0,1.0,Baseline,random,Uniform,100,True,1,2
