T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
784.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
375.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
130.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
341.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
474.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
157.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
376.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
457.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
152.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
791.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
363.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
694.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
418.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
403.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
656.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
396.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
885.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
272.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
