T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
462.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
327.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
640.0,1.0,Baseline,random,Uniform,200,False,0.5,1
406.0,1.0,Baseline,random,Uniform,200,False,0.5,1
479.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
287.0,1.0,Baseline,random,Uniform,200,False,0.5,1
319.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
870.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
350.0,1.0,Baseline,random,Uniform,200,False,0.5,1
769.0,1.0,Baseline,random,Uniform,200,False,0.5,1
694.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
833.0,1.0,Baseline,random,Uniform,200,False,0.5,1
339.0,1.0,Baseline,random,Uniform,200,False,0.5,1
537.0,1.0,Baseline,random,Uniform,200,False,0.5,1
643.0,1.0,Baseline,random,Uniform,200,False,0.5,1
613.0,1.0,Baseline,random,Uniform,200,False,0.5,1
262.0,1.0,Baseline,random,Uniform,200,False,0.5,1
611.0,1.0,Baseline,random,Uniform,200,False,0.5,1
763.0,1.0,Baseline,random,Uniform,200,False,0.5,1
711.0,1.0,Baseline,random,Uniform,200,False,0.5,1
373.0,1.0,Baseline,random,Uniform,200,False,0.5,1
387.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
395.0,1.0,Baseline,random,Uniform,200,False,0.5,1
383.0,1.0,Baseline,random,Uniform,200,False,0.5,1
348.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
496.0,1.0,Baseline,random,Uniform,200,False,0.5,1
549.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
256.0,1.0,Baseline,random,Uniform,200,False,0.5,1
357.0,1.0,Baseline,random,Uniform,200,False,0.5,1
469.0,1.0,Baseline,random,Uniform,200,False,0.5,1
467.0,1.0,Baseline,random,Uniform,200,False,0.5,1
490.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
406.0,1.0,Baseline,random,Uniform,200,False,0.5,1
447.0,1.0,Baseline,random,Uniform,200,False,0.5,1
300.0,1.0,Baseline,random,Uniform,200,False,0.5,1
644.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
561.0,1.0,Baseline,random,Uniform,200,False,0.5,1
359.0,1.0,Baseline,random,Uniform,200,False,0.5,1
361.0,1.0,Baseline,random,Uniform,200,False,0.5,1
575.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
312.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
800.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
347.0,1.0,Baseline,random,Uniform,200,False,0.5,1
406.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
399.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
794.0,1.0,Baseline,random,Uniform,200,False,0.5,1
322.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
