T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
135.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
171.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
148.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
158.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
195.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
128.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
252.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
181.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
181.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
132.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
319.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
222.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
181.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
122.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
229.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
214.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
244.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
103.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
101.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
134.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
375.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
216.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
244.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
