T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Baseline,random,Uniform,100,True,1,1
160.0,1.0,Baseline,random,Uniform,100,True,1,1
201.0,1.0,Baseline,random,Uniform,100,True,1,1
186.0,1.0,Baseline,random,Uniform,100,True,1,1
193.0,1.0,Baseline,random,Uniform,100,True,1,1
226.0,1.0,Baseline,random,Uniform,100,True,1,1
232.0,1.0,Baseline,random,Uniform,100,True,1,1
157.0,1.0,Baseline,random,Uniform,100,True,1,1
206.0,1.0,Baseline,random,Uniform,100,True,1,1
295.0,1.0,Baseline,random,Uniform,100,True,1,1
191.0,1.0,Baseline,random,Uniform,100,True,1,1
215.0,1.0,Baseline,random,Uniform,100,True,1,1
265.0,1.0,Baseline,random,Uniform,100,True,1,1
202.0,1.0,Baseline,random,Uniform,100,True,1,1
268.0,1.0,Baseline,random,Uniform,100,True,1,1
172.0,1.0,Baseline,random,Uniform,100,True,1,1
181.0,1.0,Baseline,random,Uniform,100,True,1,1
278.0,1.0,Baseline,random,Uniform,100,True,1,1
250.0,1.0,Baseline,random,Uniform,100,True,1,1
187.0,1.0,Baseline,random,Uniform,100,True,1,1
198.0,1.0,Baseline,random,Uniform,100,True,1,1
239.0,1.0,Baseline,random,Uniform,100,True,1,1
208.0,1.0,Baseline,random,Uniform,100,True,1,1
203.0,1.0,Baseline,random,Uniform,100,True,1,1
259.0,1.0,Baseline,random,Uniform,100,True,1,1
166.0,1.0,Baseline,random,Uniform,100,True,1,1
396.0,1.0,Baseline,random,Uniform,100,True,1,1
217.0,1.0,Baseline,random,Uniform,100,True,1,1
195.0,1.0,Baseline,random,Uniform,100,True,1,1
235.0,1.0,Baseline,random,Uniform,100,True,1,1
240.0,1.0,Baseline,random,Uniform,100,True,1,1
173.0,1.0,Baseline,random,Uniform,100,True,1,1
280.0,1.0,Baseline,random,Uniform,100,True,1,1
232.0,1.0,Baseline,random,Uniform,100,True,1,1
244.0,1.0,Baseline,random,Uniform,100,True,1,1
229.0,1.0,Baseline,random,Uniform,100,True,1,1
159.0,1.0,Baseline,random,Uniform,100,True,1,1
199.0,1.0,Baseline,random,Uniform,100,True,1,1
229.0,1.0,Baseline,random,Uniform,100,True,1,1
205.0,1.0,Baseline,random,Uniform,100,True,1,1
189.0,1.0,Baseline,random,Uniform,100,True,1,1
168.0,1.0,Baseline,random,Uniform,100,True,1,1
342.0,1.0,Baseline,random,Uniform,100,True,1,1
171.0,1.0,Baseline,random,Uniform,100,True,1,1
182.0,1.0,Baseline,random,Uniform,100,True,1,1
212.0,1.0,Baseline,random,Uniform,100,True,1,1
196.0,1.0,Baseline,random,Uniform,100,True,1,1
309.0,1.0,Baseline,random,Uniform,100,True,1,1
199.0,1.0,Baseline,random,Uniform,100,True,1,1
189.0,1.0,Baseline,random,Uniform,100,True,1,1
195.0,1.0,Baseline,random,Uniform,100,True,1,1
220.0,1.0,Baseline,random,Uniform,100,True,1,1
232.0,1.0,Baseline,random,Uniform,100,True,1,1
237.0,1.0,Baseline,random,Uniform,100,True,1,1
307.0,1.0,Baseline,random,Uniform,100,True,1,1
246.0,1.0,Baseline,random,Uniform,100,True,1,1
225.0,1.0,Baseline,random,Uniform,100,True,1,1
275.0,1.0,Baseline,random,Uniform,100,True,1,1
242.0,1.0,Baseline,random,Uniform,100,True,1,1
164.0,1.0,Baseline,random,Uniform,100,True,1,1
198.0,1.0,Baseline,random,Uniform,100,True,1,1
216.0,1.0,Baseline,random,Uniform,100,True,1,1
198.0,1.0,Baseline,random,Uniform,100,True,1,1
266.0,1.0,Baseline,random,Uniform,100,True,1,1
308.0,1.0,Baseline,random,Uniform,100,True,1,1
195.0,1.0,Baseline,random,Uniform,100,True,1,1
271.0,1.0,Baseline,random,Uniform,100,True,1,1
141.0,1.0,Baseline,random,Uniform,100,True,1,1
174.0,1.0,Baseline,random,Uniform,100,True,1,1
177.0,1.0,Baseline,random,Uniform,100,True,1,1
233.0,1.0,Baseline,random,Uniform,100,True,1,1
230.0,1.0,Baseline,random,Uniform,100,True,1,1
222.0,1.0,Baseline,random,Uniform,100,True,1,1
246.0,1.0,Baseline,random,Uniform,100,True,1,1
195.0,1.0,Baseline,random,Uniform,100,True,1,1
197.0,1.0,Baseline,random,Uniform,100,True,1,1
263.0,1.0,Baseline,random,Uniform,100,True,1,1
