T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
490.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
373.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
434.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
508.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
387.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
139.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
423.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
548.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
505.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
521.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
669.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
139.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
464.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
628.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
579.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
383.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
400.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
379.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
568.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
495.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
414.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
508.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
377.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
438.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
567.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
424.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
455.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
