T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,random,Uniform,50,False,0.8,0
231.0,1.0,Baseline,random,Uniform,50,False,0.8,0
183.0,1.0,Baseline,random,Uniform,50,False,0.8,0
288.0,1.0,Baseline,random,Uniform,50,False,0.8,0
256.0,1.0,Baseline,random,Uniform,50,False,0.8,0
305.0,1.0,Baseline,random,Uniform,50,False,0.8,0
420.0,1.0,Baseline,random,Uniform,50,False,0.8,0
257.0,1.0,Baseline,random,Uniform,50,False,0.8,0
314.0,1.0,Baseline,random,Uniform,50,False,0.8,0
258.0,1.0,Baseline,random,Uniform,50,False,0.8,0
404.0,1.0,Baseline,random,Uniform,50,False,0.8,0
341.0,1.0,Baseline,random,Uniform,50,False,0.8,0
326.0,1.0,Baseline,random,Uniform,50,False,0.8,0
302.0,1.0,Baseline,random,Uniform,50,False,0.8,0
297.0,1.0,Baseline,random,Uniform,50,False,0.8,0
230.0,1.0,Baseline,random,Uniform,50,False,0.8,0
269.0,1.0,Baseline,random,Uniform,50,False,0.8,0
315.0,1.0,Baseline,random,Uniform,50,False,0.8,0
221.0,1.0,Baseline,random,Uniform,50,False,0.8,0
387.0,1.0,Baseline,random,Uniform,50,False,0.8,0
338.0,1.0,Baseline,random,Uniform,50,False,0.8,0
232.0,1.0,Baseline,random,Uniform,50,False,0.8,0
293.0,1.0,Baseline,random,Uniform,50,False,0.8,0
288.0,1.0,Baseline,random,Uniform,50,False,0.8,0
573.0,1.0,Baseline,random,Uniform,50,False,0.8,0
173.0,1.0,Baseline,random,Uniform,50,False,0.8,0
344.0,1.0,Baseline,random,Uniform,50,False,0.8,0
187.0,1.0,Baseline,random,Uniform,50,False,0.8,0
282.0,1.0,Baseline,random,Uniform,50,False,0.8,0
239.0,1.0,Baseline,random,Uniform,50,False,0.8,0
190.0,1.0,Baseline,random,Uniform,50,False,0.8,0
254.0,1.0,Baseline,random,Uniform,50,False,0.8,0
248.0,1.0,Baseline,random,Uniform,50,False,0.8,0
196.0,1.0,Baseline,random,Uniform,50,False,0.8,0
239.0,1.0,Baseline,random,Uniform,50,False,0.8,0
247.0,1.0,Baseline,random,Uniform,50,False,0.8,0
232.0,1.0,Baseline,random,Uniform,50,False,0.8,0
268.0,1.0,Baseline,random,Uniform,50,False,0.8,0
268.0,1.0,Baseline,random,Uniform,50,False,0.8,0
290.0,1.0,Baseline,random,Uniform,50,False,0.8,0
261.0,1.0,Baseline,random,Uniform,50,False,0.8,0
321.0,1.0,Baseline,random,Uniform,50,False,0.8,0
222.0,1.0,Baseline,random,Uniform,50,False,0.8,0
286.0,1.0,Baseline,random,Uniform,50,False,0.8,0
208.0,1.0,Baseline,random,Uniform,50,False,0.8,0
252.0,1.0,Baseline,random,Uniform,50,False,0.8,0
245.0,1.0,Baseline,random,Uniform,50,False,0.8,0
258.0,1.0,Baseline,random,Uniform,50,False,0.8,0
214.0,1.0,Baseline,random,Uniform,50,False,0.8,0
198.0,1.0,Baseline,random,Uniform,50,False,0.8,0
