T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
472.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
617.0,1.0,Baseline,random,Uniform,200,False,1,1
307.0,1.0,Baseline,random,Uniform,200,False,1,1
384.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
769.0,1.0,Baseline,random,Uniform,200,False,1,1
498.0,1.0,Baseline,random,Uniform,200,False,1,1
696.0,1.0,Baseline,random,Uniform,200,False,1,1
434.0,1.0,Baseline,random,Uniform,200,False,1,1
315.0,1.0,Baseline,random,Uniform,200,False,1,1
369.0,1.0,Baseline,random,Uniform,200,False,1,1
744.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
542.0,1.0,Baseline,random,Uniform,200,False,1,1
562.0,1.0,Baseline,random,Uniform,200,False,1,1
544.0,1.0,Baseline,random,Uniform,200,False,1,1
334.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
446.0,1.0,Baseline,random,Uniform,200,False,1,1
461.0,1.0,Baseline,random,Uniform,200,False,1,1
412.0,1.0,Baseline,random,Uniform,200,False,1,1
418.0,1.0,Baseline,random,Uniform,200,False,1,1
393.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
365.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
372.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
350.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
452.0,1.0,Baseline,random,Uniform,200,False,1,1
550.0,1.0,Baseline,random,Uniform,200,False,1,1
422.0,1.0,Baseline,random,Uniform,200,False,1,1
483.0,1.0,Baseline,random,Uniform,200,False,1,1
473.0,1.0,Baseline,random,Uniform,200,False,1,1
596.0,1.0,Baseline,random,Uniform,200,False,1,1
643.0,1.0,Baseline,random,Uniform,200,False,1,1
450.0,1.0,Baseline,random,Uniform,200,False,1,1
360.0,1.0,Baseline,random,Uniform,200,False,1,1
732.0,1.0,Baseline,random,Uniform,200,False,1,1
375.0,1.0,Baseline,random,Uniform,200,False,1,1
327.0,1.0,Baseline,random,Uniform,200,False,1,1
386.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
414.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
317.0,1.0,Baseline,random,Uniform,200,False,1,1
341.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
568.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
503.0,1.0,Baseline,random,Uniform,200,False,1,1
314.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
925.0,1.0,Baseline,random,Uniform,200,False,1,1
404.0,1.0,Baseline,random,Uniform,200,False,1,1
455.0,1.0,Baseline,random,Uniform,200,False,1,1
685.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
549.0,1.0,Baseline,random,Uniform,200,False,1,1
548.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
453.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
474.0,1.0,Baseline,random,Uniform,200,False,1,1
750.0,1.0,Baseline,random,Uniform,200,False,1,1
521.0,1.0,Baseline,random,Uniform,200,False,1,1
381.0,1.0,Baseline,random,Uniform,200,False,1,1
686.0,1.0,Baseline,random,Uniform,200,False,1,1
474.0,1.0,Baseline,random,Uniform,200,False,1,1
727.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
428.0,1.0,Baseline,random,Uniform,200,False,1,1
488.0,1.0,Baseline,random,Uniform,200,False,1,1
686.0,1.0,Baseline,random,Uniform,200,False,1,1
457.0,1.0,Baseline,random,Uniform,200,False,1,1
331.0,1.0,Baseline,random,Uniform,200,False,1,1
375.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
412.0,1.0,Baseline,random,Uniform,200,False,1,1
400.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
