T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Baseline,random,Uniform,50,False,1,4
255.0,1.0,Baseline,random,Uniform,50,False,1,4
347.0,1.0,Baseline,random,Uniform,50,False,1,4
270.0,1.0,Baseline,random,Uniform,50,False,1,4
297.0,1.0,Baseline,random,Uniform,50,False,1,4
253.0,1.0,Baseline,random,Uniform,50,False,1,4
442.0,1.0,Baseline,random,Uniform,50,False,1,4
304.0,1.0,Baseline,random,Uniform,50,False,1,4
260.0,1.0,Baseline,random,Uniform,50,False,1,4
380.0,1.0,Baseline,random,Uniform,50,False,1,4
224.0,1.0,Baseline,random,Uniform,50,False,1,4
206.0,1.0,Baseline,random,Uniform,50,False,1,4
303.0,1.0,Baseline,random,Uniform,50,False,1,4
295.0,1.0,Baseline,random,Uniform,50,False,1,4
314.0,1.0,Baseline,random,Uniform,50,False,1,4
256.0,1.0,Baseline,random,Uniform,50,False,1,4
229.0,1.0,Baseline,random,Uniform,50,False,1,4
281.0,1.0,Baseline,random,Uniform,50,False,1,4
273.0,1.0,Baseline,random,Uniform,50,False,1,4
167.0,1.0,Baseline,random,Uniform,50,False,1,4
245.0,1.0,Baseline,random,Uniform,50,False,1,4
226.0,1.0,Baseline,random,Uniform,50,False,1,4
298.0,1.0,Baseline,random,Uniform,50,False,1,4
191.0,1.0,Baseline,random,Uniform,50,False,1,4
323.0,1.0,Baseline,random,Uniform,50,False,1,4
201.0,1.0,Baseline,random,Uniform,50,False,1,4
399.0,1.0,Baseline,random,Uniform,50,False,1,4
347.0,1.0,Baseline,random,Uniform,50,False,1,4
412.0,1.0,Baseline,random,Uniform,50,False,1,4
219.0,1.0,Baseline,random,Uniform,50,False,1,4
257.0,1.0,Baseline,random,Uniform,50,False,1,4
376.0,1.0,Baseline,random,Uniform,50,False,1,4
247.0,1.0,Baseline,random,Uniform,50,False,1,4
519.0,1.0,Baseline,random,Uniform,50,False,1,4
319.0,1.0,Baseline,random,Uniform,50,False,1,4
253.0,1.0,Baseline,random,Uniform,50,False,1,4
336.0,1.0,Baseline,random,Uniform,50,False,1,4
194.0,1.0,Baseline,random,Uniform,50,False,1,4
400.0,1.0,Baseline,random,Uniform,50,False,1,4
300.0,1.0,Baseline,random,Uniform,50,False,1,4
202.0,1.0,Baseline,random,Uniform,50,False,1,4
277.0,1.0,Baseline,random,Uniform,50,False,1,4
266.0,1.0,Baseline,random,Uniform,50,False,1,4
235.0,1.0,Baseline,random,Uniform,50,False,1,4
293.0,1.0,Baseline,random,Uniform,50,False,1,4
207.0,1.0,Baseline,random,Uniform,50,False,1,4
213.0,1.0,Baseline,random,Uniform,50,False,1,4
340.0,1.0,Baseline,random,Uniform,50,False,1,4
243.0,1.0,Baseline,random,Uniform,50,False,1,4
180.0,1.0,Baseline,random,Uniform,50,False,1,4
