T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
305.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
148.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
130.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
347.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
334.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
788.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
353.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
279.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
449.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
429.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
220.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
365.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
277.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
301.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
473.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
186.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
670.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
424.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
336.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
508.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
286.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
214.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
386.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
231.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
458.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
374.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
502.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
298.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
367.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
459.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
401.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
251.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
227.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
386.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
285.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
392.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
272.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
490.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
184.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
326.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
977.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
670.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
216.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
293.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
410.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
289.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
472.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
411.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
577.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
804.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
348.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
294.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
185.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
492.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
265.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
384.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
318.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
