T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
493.0,1.0,Baseline,random,Uniform,300,True,0.5,0
260.0,1.0,Baseline,random,Uniform,300,True,0.5,0
316.0,1.0,Baseline,random,Uniform,300,True,0.5,0
328.0,1.0,Baseline,random,Uniform,300,True,0.5,0
357.0,1.0,Baseline,random,Uniform,300,True,0.5,0
672.0,1.0,Baseline,random,Uniform,300,True,0.5,0
308.0,1.0,Baseline,random,Uniform,300,True,0.5,0
232.0,1.0,Baseline,random,Uniform,300,True,0.5,0
233.0,1.0,Baseline,random,Uniform,300,True,0.5,0
304.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
269.0,1.0,Baseline,random,Uniform,300,True,0.5,0
275.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
252.0,1.0,Baseline,random,Uniform,300,True,0.5,0
398.0,1.0,Baseline,random,Uniform,300,True,0.5,0
283.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
202.0,1.0,Baseline,random,Uniform,300,True,0.5,0
284.0,1.0,Baseline,random,Uniform,300,True,0.5,0
239.0,1.0,Baseline,random,Uniform,300,True,0.5,0
297.0,1.0,Baseline,random,Uniform,300,True,0.5,0
246.0,1.0,Baseline,random,Uniform,300,True,0.5,0
326.0,1.0,Baseline,random,Uniform,300,True,0.5,0
236.0,1.0,Baseline,random,Uniform,300,True,0.5,0
354.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
244.0,1.0,Baseline,random,Uniform,300,True,0.5,0
346.0,1.0,Baseline,random,Uniform,300,True,0.5,0
240.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
544.0,1.0,Baseline,random,Uniform,300,True,0.5,0
390.0,1.0,Baseline,random,Uniform,300,True,0.5,0
374.0,1.0,Baseline,random,Uniform,300,True,0.5,0
205.0,1.0,Baseline,random,Uniform,300,True,0.5,0
343.0,1.0,Baseline,random,Uniform,300,True,0.5,0
400.0,1.0,Baseline,random,Uniform,300,True,0.5,0
359.0,1.0,Baseline,random,Uniform,300,True,0.5,0
366.0,1.0,Baseline,random,Uniform,300,True,0.5,0
286.0,1.0,Baseline,random,Uniform,300,True,0.5,0
283.0,1.0,Baseline,random,Uniform,300,True,0.5,0
235.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
326.0,1.0,Baseline,random,Uniform,300,True,0.5,0
311.0,1.0,Baseline,random,Uniform,300,True,0.5,0
342.0,1.0,Baseline,random,Uniform,300,True,0.5,0
339.0,1.0,Baseline,random,Uniform,300,True,0.5,0
466.0,1.0,Baseline,random,Uniform,300,True,0.5,0
310.0,1.0,Baseline,random,Uniform,300,True,0.5,0
204.0,1.0,Baseline,random,Uniform,300,True,0.5,0
365.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
377.0,1.0,Baseline,random,Uniform,300,True,0.5,0
306.0,1.0,Baseline,random,Uniform,300,True,0.5,0
430.0,1.0,Baseline,random,Uniform,300,True,0.5,0
253.0,1.0,Baseline,random,Uniform,300,True,0.5,0
427.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
246.0,1.0,Baseline,random,Uniform,300,True,0.5,0
263.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
240.0,1.0,Baseline,random,Uniform,300,True,0.5,0
291.0,1.0,Baseline,random,Uniform,300,True,0.5,0
326.0,1.0,Baseline,random,Uniform,300,True,0.5,0
360.0,1.0,Baseline,random,Uniform,300,True,0.5,0
362.0,1.0,Baseline,random,Uniform,300,True,0.5,0
232.0,1.0,Baseline,random,Uniform,300,True,0.5,0
558.0,1.0,Baseline,random,Uniform,300,True,0.5,0
361.0,1.0,Baseline,random,Uniform,300,True,0.5,0
300.0,1.0,Baseline,random,Uniform,300,True,0.5,0
251.0,1.0,Baseline,random,Uniform,300,True,0.5,0
227.0,1.0,Baseline,random,Uniform,300,True,0.5,0
371.0,1.0,Baseline,random,Uniform,300,True,0.5,0
297.0,1.0,Baseline,random,Uniform,300,True,0.5,0
259.0,1.0,Baseline,random,Uniform,300,True,0.5,0
225.0,1.0,Baseline,random,Uniform,300,True,0.5,0
422.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
264.0,1.0,Baseline,random,Uniform,300,True,0.5,0
399.0,1.0,Baseline,random,Uniform,300,True,0.5,0
294.0,1.0,Baseline,random,Uniform,300,True,0.5,0
294.0,1.0,Baseline,random,Uniform,300,True,0.5,0
593.0,1.0,Baseline,random,Uniform,300,True,0.5,0
238.0,1.0,Baseline,random,Uniform,300,True,0.5,0
229.0,1.0,Baseline,random,Uniform,300,True,0.5,0
302.0,1.0,Baseline,random,Uniform,300,True,0.5,0
302.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
264.0,1.0,Baseline,random,Uniform,300,True,0.5,0
560.0,1.0,Baseline,random,Uniform,300,True,0.5,0
376.0,1.0,Baseline,random,Uniform,300,True,0.5,0
458.0,1.0,Baseline,random,Uniform,300,True,0.5,0
510.0,1.0,Baseline,random,Uniform,300,True,0.5,0
367.0,1.0,Baseline,random,Uniform,300,True,0.5,0
415.0,1.0,Baseline,random,Uniform,300,True,0.5,0
192.0,1.0,Baseline,random,Uniform,300,True,0.5,0
245.0,1.0,Baseline,random,Uniform,300,True,0.5,0
335.0,1.0,Baseline,random,Uniform,300,True,0.5,0
487.0,1.0,Baseline,random,Uniform,300,True,0.5,0
215.0,1.0,Baseline,random,Uniform,300,True,0.5,0
294.0,1.0,Baseline,random,Uniform,300,True,0.5,0
162.0,1.0,Baseline,random,Uniform,300,True,0.5,0
293.0,1.0,Baseline,random,Uniform,300,True,0.5,0
524.0,1.0,Baseline,random,Uniform,300,True,0.5,0
362.0,1.0,Baseline,random,Uniform,300,True,0.5,0
327.0,1.0,Baseline,random,Uniform,300,True,0.5,0
344.0,1.0,Baseline,random,Uniform,300,True,0.5,0
369.0,1.0,Baseline,random,Uniform,300,True,0.5,0
253.0,1.0,Baseline,random,Uniform,300,True,0.5,0
342.0,1.0,Baseline,random,Uniform,300,True,0.5,0
236.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
350.0,1.0,Baseline,random,Uniform,300,True,0.5,0
201.0,1.0,Baseline,random,Uniform,300,True,0.5,0
373.0,1.0,Baseline,random,Uniform,300,True,0.5,0
292.0,1.0,Baseline,random,Uniform,300,True,0.5,0
280.0,1.0,Baseline,random,Uniform,300,True,0.5,0
422.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
261.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
350.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
244.0,1.0,Baseline,random,Uniform,300,True,0.5,0
205.0,1.0,Baseline,random,Uniform,300,True,0.5,0
441.0,1.0,Baseline,random,Uniform,300,True,0.5,0
293.0,1.0,Baseline,random,Uniform,300,True,0.5,0
299.0,1.0,Baseline,random,Uniform,300,True,0.5,0
352.0,1.0,Baseline,random,Uniform,300,True,0.5,0
265.0,1.0,Baseline,random,Uniform,300,True,0.5,0
231.0,1.0,Baseline,random,Uniform,300,True,0.5,0
193.0,1.0,Baseline,random,Uniform,300,True,0.5,0
461.0,1.0,Baseline,random,Uniform,300,True,0.5,0
464.0,1.0,Baseline,random,Uniform,300,True,0.5,0
303.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
209.0,1.0,Baseline,random,Uniform,300,True,0.5,0
320.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
270.0,1.0,Baseline,random,Uniform,300,True,0.5,0
291.0,1.0,Baseline,random,Uniform,300,True,0.5,0
368.0,1.0,Baseline,random,Uniform,300,True,0.5,0
367.0,1.0,Baseline,random,Uniform,300,True,0.5,0
477.0,1.0,Baseline,random,Uniform,300,True,0.5,0
302.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
319.0,1.0,Baseline,random,Uniform,300,True,0.5,0
516.0,1.0,Baseline,random,Uniform,300,True,0.5,0
351.0,1.0,Baseline,random,Uniform,300,True,0.5,0
344.0,1.0,Baseline,random,Uniform,300,True,0.5,0
227.0,1.0,Baseline,random,Uniform,300,True,0.5,0
371.0,1.0,Baseline,random,Uniform,300,True,0.5,0
318.0,1.0,Baseline,random,Uniform,300,True,0.5,0
319.0,1.0,Baseline,random,Uniform,300,True,0.5,0
372.0,1.0,Baseline,random,Uniform,300,True,0.5,0
288.0,1.0,Baseline,random,Uniform,300,True,0.5,0
297.0,1.0,Baseline,random,Uniform,300,True,0.5,0
325.0,1.0,Baseline,random,Uniform,300,True,0.5,0
221.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
300.0,1.0,Baseline,random,Uniform,300,True,0.5,0
279.0,1.0,Baseline,random,Uniform,300,True,0.5,0
590.0,1.0,Baseline,random,Uniform,300,True,0.5,0
267.0,1.0,Baseline,random,Uniform,300,True,0.5,0
322.0,1.0,Baseline,random,Uniform,300,True,0.5,0
280.0,1.0,Baseline,random,Uniform,300,True,0.5,0
230.0,1.0,Baseline,random,Uniform,300,True,0.5,0
321.0,1.0,Baseline,random,Uniform,300,True,0.5,0
267.0,1.0,Baseline,random,Uniform,300,True,0.5,0
340.0,1.0,Baseline,random,Uniform,300,True,0.5,0
321.0,1.0,Baseline,random,Uniform,300,True,0.5,0
216.0,1.0,Baseline,random,Uniform,300,True,0.5,0
200.0,1.0,Baseline,random,Uniform,300,True,0.5,0
260.0,1.0,Baseline,random,Uniform,300,True,0.5,0
221.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
312.0,1.0,Baseline,random,Uniform,300,True,0.5,0
289.0,1.0,Baseline,random,Uniform,300,True,0.5,0
288.0,1.0,Baseline,random,Uniform,300,True,0.5,0
323.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
357.0,1.0,Baseline,random,Uniform,300,True,0.5,0
240.0,1.0,Baseline,random,Uniform,300,True,0.5,0
264.0,1.0,Baseline,random,Uniform,300,True,0.5,0
246.0,1.0,Baseline,random,Uniform,300,True,0.5,0
316.0,1.0,Baseline,random,Uniform,300,True,0.5,0
285.0,1.0,Baseline,random,Uniform,300,True,0.5,0
213.0,1.0,Baseline,random,Uniform,300,True,0.5,0
429.0,1.0,Baseline,random,Uniform,300,True,0.5,0
176.0,1.0,Baseline,random,Uniform,300,True,0.5,0
288.0,1.0,Baseline,random,Uniform,300,True,0.5,0
295.0,1.0,Baseline,random,Uniform,300,True,0.5,0
465.0,1.0,Baseline,random,Uniform,300,True,0.5,0
326.0,1.0,Baseline,random,Uniform,300,True,0.5,0
249.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
314.0,1.0,Baseline,random,Uniform,300,True,0.5,0
289.0,1.0,Baseline,random,Uniform,300,True,0.5,0
330.0,1.0,Baseline,random,Uniform,300,True,0.5,0
289.0,1.0,Baseline,random,Uniform,300,True,0.5,0
335.0,1.0,Baseline,random,Uniform,300,True,0.5,0
441.0,1.0,Baseline,random,Uniform,300,True,0.5,0
322.0,1.0,Baseline,random,Uniform,300,True,0.5,0
481.0,1.0,Baseline,random,Uniform,300,True,0.5,0
561.0,1.0,Baseline,random,Uniform,300,True,0.5,0
440.0,1.0,Baseline,random,Uniform,300,True,0.5,0
362.0,1.0,Baseline,random,Uniform,300,True,0.5,0
316.0,1.0,Baseline,random,Uniform,300,True,0.5,0
224.0,1.0,Baseline,random,Uniform,300,True,0.5,0
246.0,1.0,Baseline,random,Uniform,300,True,0.5,0
290.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
487.0,1.0,Baseline,random,Uniform,300,True,0.5,0
206.0,1.0,Baseline,random,Uniform,300,True,0.5,0
408.0,1.0,Baseline,random,Uniform,300,True,0.5,0
331.0,1.0,Baseline,random,Uniform,300,True,0.5,0
294.0,1.0,Baseline,random,Uniform,300,True,0.5,0
340.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
200.0,1.0,Baseline,random,Uniform,300,True,0.5,0
281.0,1.0,Baseline,random,Uniform,300,True,0.5,0
295.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
387.0,1.0,Baseline,random,Uniform,300,True,0.5,0
279.0,1.0,Baseline,random,Uniform,300,True,0.5,0
306.0,1.0,Baseline,random,Uniform,300,True,0.5,0
420.0,1.0,Baseline,random,Uniform,300,True,0.5,0
242.0,1.0,Baseline,random,Uniform,300,True,0.5,0
399.0,1.0,Baseline,random,Uniform,300,True,0.5,0
240.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
870.0,1.0,Baseline,random,Uniform,300,True,0.5,0
598.0,1.0,Baseline,random,Uniform,300,True,0.5,0
319.0,1.0,Baseline,random,Uniform,300,True,0.5,0
327.0,1.0,Baseline,random,Uniform,300,True,0.5,0
196.0,1.0,Baseline,random,Uniform,300,True,0.5,0
334.0,1.0,Baseline,random,Uniform,300,True,0.5,0
245.0,1.0,Baseline,random,Uniform,300,True,0.5,0
279.0,1.0,Baseline,random,Uniform,300,True,0.5,0
312.0,1.0,Baseline,random,Uniform,300,True,0.5,0
256.0,1.0,Baseline,random,Uniform,300,True,0.5,0
284.0,1.0,Baseline,random,Uniform,300,True,0.5,0
308.0,1.0,Baseline,random,Uniform,300,True,0.5,0
249.0,1.0,Baseline,random,Uniform,300,True,0.5,0
192.0,1.0,Baseline,random,Uniform,300,True,0.5,0
278.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
418.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
354.0,1.0,Baseline,random,Uniform,300,True,0.5,0
281.0,1.0,Baseline,random,Uniform,300,True,0.5,0
303.0,1.0,Baseline,random,Uniform,300,True,0.5,0
286.0,1.0,Baseline,random,Uniform,300,True,0.5,0
405.0,1.0,Baseline,random,Uniform,300,True,0.5,0
304.0,1.0,Baseline,random,Uniform,300,True,0.5,0
268.0,1.0,Baseline,random,Uniform,300,True,0.5,0
346.0,1.0,Baseline,random,Uniform,300,True,0.5,0
521.0,1.0,Baseline,random,Uniform,300,True,0.5,0
652.0,1.0,Baseline,random,Uniform,300,True,0.5,0
309.0,1.0,Baseline,random,Uniform,300,True,0.5,0
271.0,1.0,Baseline,random,Uniform,300,True,0.5,0
381.0,1.0,Baseline,random,Uniform,300,True,0.5,0
249.0,1.0,Baseline,random,Uniform,300,True,0.5,0
428.0,1.0,Baseline,random,Uniform,300,True,0.5,0
282.0,1.0,Baseline,random,Uniform,300,True,0.5,0
402.0,1.0,Baseline,random,Uniform,300,True,0.5,0
274.0,1.0,Baseline,random,Uniform,300,True,0.5,0
319.0,1.0,Baseline,random,Uniform,300,True,0.5,0
241.0,1.0,Baseline,random,Uniform,300,True,0.5,0
277.0,1.0,Baseline,random,Uniform,300,True,0.5,0
432.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
259.0,1.0,Baseline,random,Uniform,300,True,0.5,0
255.0,1.0,Baseline,random,Uniform,300,True,0.5,0
213.0,1.0,Baseline,random,Uniform,300,True,0.5,0
285.0,1.0,Baseline,random,Uniform,300,True,0.5,0
351.0,1.0,Baseline,random,Uniform,300,True,0.5,0
350.0,1.0,Baseline,random,Uniform,300,True,0.5,0
262.0,1.0,Baseline,random,Uniform,300,True,0.5,0
402.0,1.0,Baseline,random,Uniform,300,True,0.5,0
223.0,1.0,Baseline,random,Uniform,300,True,0.5,0
242.0,1.0,Baseline,random,Uniform,300,True,0.5,0
344.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,0
268.0,1.0,Baseline,random,Uniform,300,True,0.5,0
286.0,1.0,Baseline,random,Uniform,300,True,0.5,0
444.0,1.0,Baseline,random,Uniform,300,True,0.5,0
271.0,1.0,Baseline,random,Uniform,300,True,0.5,0
406.0,1.0,Baseline,random,Uniform,300,True,0.5,0
191.0,1.0,Baseline,random,Uniform,300,True,0.5,0
504.0,1.0,Baseline,random,Uniform,300,True,0.5,0
297.0,1.0,Baseline,random,Uniform,300,True,0.5,0
