T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
200.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
200.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
126.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
200.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
200.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
158.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
200.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
118.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
200.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
190.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
170.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
148.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
101.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
151.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
200.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
181.0,1.0,Baseline,random,Sides,300,True,1,4
171.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
121.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
111.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
131.0,1.0,Baseline,random,Sides,300,True,1,4
141.0,1.0,Baseline,random,Sides,300,True,1,4
161.0,1.0,Baseline,random,Sides,300,True,1,4
