T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
393.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
447.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
425.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
557.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
568.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
526.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
416.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
404.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
407.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
430.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
448.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
476.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
381.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
479.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
462.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
501.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
141.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
414.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
129.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
455.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
136.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
413.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
429.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
485.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
594.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
536.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
501.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
405.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
547.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
503.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
