T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
539.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
782.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
461.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
691.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
488.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
441.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
572.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
919.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
598.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
409.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
473.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
679.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
503.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
431.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
553.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
727.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
959.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
958.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
660.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
417.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
463.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
452.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
757.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
621.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
466.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
536.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
585.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
616.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
383.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
398.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
679.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
492.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
