T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
514.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
427.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
156.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
530.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
494.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
430.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
643.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
509.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
842.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
640.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
620.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
691.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
493.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
565.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
212.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
