T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
195.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
142.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
123.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
138.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
163.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
184.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
101.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
200.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
171.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
181.0,1.0,Baseline,random,Sides,300,True,0.5,0
151.0,1.0,Baseline,random,Sides,300,True,0.5,0
111.0,1.0,Baseline,random,Sides,300,True,0.5,0
161.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
141.0,1.0,Baseline,random,Sides,300,True,0.5,0
131.0,1.0,Baseline,random,Sides,300,True,0.5,0
121.0,1.0,Baseline,random,Sides,300,True,0.5,0
190.0,1.0,Baseline,random,Sides,300,True,0.5,0
