T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
704.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
609.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
613.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
561.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
735.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
979.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,0
