T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
258.0,1.0,Baseline,random,Uniform,50,False,0.5,1
180.0,1.0,Baseline,random,Uniform,50,False,0.5,1
288.0,1.0,Baseline,random,Uniform,50,False,0.5,1
234.0,1.0,Baseline,random,Uniform,50,False,0.5,1
329.0,1.0,Baseline,random,Uniform,50,False,0.5,1
179.0,1.0,Baseline,random,Uniform,50,False,0.5,1
182.0,1.0,Baseline,random,Uniform,50,False,0.5,1
248.0,1.0,Baseline,random,Uniform,50,False,0.5,1
176.0,1.0,Baseline,random,Uniform,50,False,0.5,1
291.0,1.0,Baseline,random,Uniform,50,False,0.5,1
200.0,1.0,Baseline,random,Uniform,50,False,0.5,1
236.0,1.0,Baseline,random,Uniform,50,False,0.5,1
208.0,1.0,Baseline,random,Uniform,50,False,0.5,1
168.0,1.0,Baseline,random,Uniform,50,False,0.5,1
209.0,1.0,Baseline,random,Uniform,50,False,0.5,1
262.0,1.0,Baseline,random,Uniform,50,False,0.5,1
227.0,1.0,Baseline,random,Uniform,50,False,0.5,1
214.0,1.0,Baseline,random,Uniform,50,False,0.5,1
216.0,1.0,Baseline,random,Uniform,50,False,0.5,1
255.0,1.0,Baseline,random,Uniform,50,False,0.5,1
210.0,1.0,Baseline,random,Uniform,50,False,0.5,1
292.0,1.0,Baseline,random,Uniform,50,False,0.5,1
237.0,1.0,Baseline,random,Uniform,50,False,0.5,1
233.0,1.0,Baseline,random,Uniform,50,False,0.5,1
239.0,1.0,Baseline,random,Uniform,50,False,0.5,1
278.0,1.0,Baseline,random,Uniform,50,False,0.5,1
313.0,1.0,Baseline,random,Uniform,50,False,0.5,1
278.0,1.0,Baseline,random,Uniform,50,False,0.5,1
283.0,1.0,Baseline,random,Uniform,50,False,0.5,1
158.0,1.0,Baseline,random,Uniform,50,False,0.5,1
235.0,1.0,Baseline,random,Uniform,50,False,0.5,1
250.0,1.0,Baseline,random,Uniform,50,False,0.5,1
201.0,1.0,Baseline,random,Uniform,50,False,0.5,1
206.0,1.0,Baseline,random,Uniform,50,False,0.5,1
246.0,1.0,Baseline,random,Uniform,50,False,0.5,1
340.0,1.0,Baseline,random,Uniform,50,False,0.5,1
255.0,1.0,Baseline,random,Uniform,50,False,0.5,1
214.0,1.0,Baseline,random,Uniform,50,False,0.5,1
335.0,1.0,Baseline,random,Uniform,50,False,0.5,1
307.0,1.0,Baseline,random,Uniform,50,False,0.5,1
180.0,1.0,Baseline,random,Uniform,50,False,0.5,1
186.0,1.0,Baseline,random,Uniform,50,False,0.5,1
199.0,1.0,Baseline,random,Uniform,50,False,0.5,1
233.0,1.0,Baseline,random,Uniform,50,False,0.5,1
364.0,1.0,Baseline,random,Uniform,50,False,0.5,1
208.0,1.0,Baseline,random,Uniform,50,False,0.5,1
220.0,1.0,Baseline,random,Uniform,50,False,0.5,1
257.0,1.0,Baseline,random,Uniform,50,False,0.5,1
282.0,1.0,Baseline,random,Uniform,50,False,0.5,1
263.0,1.0,Baseline,random,Uniform,50,False,0.5,1
