T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
348.0,1.0,Baseline,random,Uniform,50,True,1,3
330.0,1.0,Baseline,random,Uniform,50,True,1,3
293.0,1.0,Baseline,random,Uniform,50,True,1,3
275.0,1.0,Baseline,random,Uniform,50,True,1,3
185.0,1.0,Baseline,random,Uniform,50,True,1,3
223.0,1.0,Baseline,random,Uniform,50,True,1,3
276.0,1.0,Baseline,random,Uniform,50,True,1,3
317.0,1.0,Baseline,random,Uniform,50,True,1,3
292.0,1.0,Baseline,random,Uniform,50,True,1,3
308.0,1.0,Baseline,random,Uniform,50,True,1,3
232.0,1.0,Baseline,random,Uniform,50,True,1,3
201.0,1.0,Baseline,random,Uniform,50,True,1,3
300.0,1.0,Baseline,random,Uniform,50,True,1,3
285.0,1.0,Baseline,random,Uniform,50,True,1,3
326.0,1.0,Baseline,random,Uniform,50,True,1,3
334.0,1.0,Baseline,random,Uniform,50,True,1,3
294.0,1.0,Baseline,random,Uniform,50,True,1,3
461.0,1.0,Baseline,random,Uniform,50,True,1,3
255.0,1.0,Baseline,random,Uniform,50,True,1,3
361.0,1.0,Baseline,random,Uniform,50,True,1,3
326.0,1.0,Baseline,random,Uniform,50,True,1,3
244.0,1.0,Baseline,random,Uniform,50,True,1,3
293.0,1.0,Baseline,random,Uniform,50,True,1,3
254.0,1.0,Baseline,random,Uniform,50,True,1,3
306.0,1.0,Baseline,random,Uniform,50,True,1,3
268.0,1.0,Baseline,random,Uniform,50,True,1,3
261.0,1.0,Baseline,random,Uniform,50,True,1,3
285.0,1.0,Baseline,random,Uniform,50,True,1,3
302.0,1.0,Baseline,random,Uniform,50,True,1,3
510.0,1.0,Baseline,random,Uniform,50,True,1,3
207.0,1.0,Baseline,random,Uniform,50,True,1,3
226.0,1.0,Baseline,random,Uniform,50,True,1,3
286.0,1.0,Baseline,random,Uniform,50,True,1,3
278.0,1.0,Baseline,random,Uniform,50,True,1,3
293.0,1.0,Baseline,random,Uniform,50,True,1,3
200.0,1.0,Baseline,random,Uniform,50,True,1,3
237.0,1.0,Baseline,random,Uniform,50,True,1,3
375.0,1.0,Baseline,random,Uniform,50,True,1,3
272.0,1.0,Baseline,random,Uniform,50,True,1,3
317.0,1.0,Baseline,random,Uniform,50,True,1,3
271.0,1.0,Baseline,random,Uniform,50,True,1,3
269.0,1.0,Baseline,random,Uniform,50,True,1,3
277.0,1.0,Baseline,random,Uniform,50,True,1,3
226.0,1.0,Baseline,random,Uniform,50,True,1,3
287.0,1.0,Baseline,random,Uniform,50,True,1,3
357.0,1.0,Baseline,random,Uniform,50,True,1,3
296.0,1.0,Baseline,random,Uniform,50,True,1,3
329.0,1.0,Baseline,random,Uniform,50,True,1,3
275.0,1.0,Baseline,random,Uniform,50,True,1,3
359.0,1.0,Baseline,random,Uniform,50,True,1,3
