T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
641.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
606.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
514.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
460.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
513.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
503.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
633.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
521.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
531.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
661.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
478.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
785.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
443.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
604.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
432.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
760.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
621.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
450.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
498.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
434.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
383.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
406.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
466.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
474.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
683.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
607.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
584.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
537.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
585.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
500.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
504.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
