T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
384.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
566.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
490.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
523.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
569.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
789.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
958.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
371.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
363.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
433.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
401.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
250.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
480.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
581.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
466.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
436.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
956.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
950.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
673.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
589.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
391.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
376.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
606.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
400.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
934.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
830.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
245.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
836.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
466.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
635.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
487.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
396.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
153.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
403.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
527.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
743.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
234.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
750.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
