T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
300.0,1.0,Baseline,random,Uniform,50,True,0.8,1
224.0,1.0,Baseline,random,Uniform,50,True,0.8,1
245.0,1.0,Baseline,random,Uniform,50,True,0.8,1
233.0,1.0,Baseline,random,Uniform,50,True,0.8,1
230.0,1.0,Baseline,random,Uniform,50,True,0.8,1
281.0,1.0,Baseline,random,Uniform,50,True,0.8,1
307.0,1.0,Baseline,random,Uniform,50,True,0.8,1
270.0,1.0,Baseline,random,Uniform,50,True,0.8,1
240.0,1.0,Baseline,random,Uniform,50,True,0.8,1
299.0,1.0,Baseline,random,Uniform,50,True,0.8,1
265.0,1.0,Baseline,random,Uniform,50,True,0.8,1
241.0,1.0,Baseline,random,Uniform,50,True,0.8,1
234.0,1.0,Baseline,random,Uniform,50,True,0.8,1
219.0,1.0,Baseline,random,Uniform,50,True,0.8,1
193.0,1.0,Baseline,random,Uniform,50,True,0.8,1
367.0,1.0,Baseline,random,Uniform,50,True,0.8,1
224.0,1.0,Baseline,random,Uniform,50,True,0.8,1
238.0,1.0,Baseline,random,Uniform,50,True,0.8,1
307.0,1.0,Baseline,random,Uniform,50,True,0.8,1
211.0,1.0,Baseline,random,Uniform,50,True,0.8,1
294.0,1.0,Baseline,random,Uniform,50,True,0.8,1
302.0,1.0,Baseline,random,Uniform,50,True,0.8,1
582.0,1.0,Baseline,random,Uniform,50,True,0.8,1
266.0,1.0,Baseline,random,Uniform,50,True,0.8,1
259.0,1.0,Baseline,random,Uniform,50,True,0.8,1
242.0,1.0,Baseline,random,Uniform,50,True,0.8,1
247.0,1.0,Baseline,random,Uniform,50,True,0.8,1
389.0,1.0,Baseline,random,Uniform,50,True,0.8,1
409.0,1.0,Baseline,random,Uniform,50,True,0.8,1
208.0,1.0,Baseline,random,Uniform,50,True,0.8,1
294.0,1.0,Baseline,random,Uniform,50,True,0.8,1
215.0,1.0,Baseline,random,Uniform,50,True,0.8,1
281.0,1.0,Baseline,random,Uniform,50,True,0.8,1
248.0,1.0,Baseline,random,Uniform,50,True,0.8,1
327.0,1.0,Baseline,random,Uniform,50,True,0.8,1
382.0,1.0,Baseline,random,Uniform,50,True,0.8,1
303.0,1.0,Baseline,random,Uniform,50,True,0.8,1
220.0,1.0,Baseline,random,Uniform,50,True,0.8,1
225.0,1.0,Baseline,random,Uniform,50,True,0.8,1
245.0,1.0,Baseline,random,Uniform,50,True,0.8,1
247.0,1.0,Baseline,random,Uniform,50,True,0.8,1
362.0,1.0,Baseline,random,Uniform,50,True,0.8,1
356.0,1.0,Baseline,random,Uniform,50,True,0.8,1
217.0,1.0,Baseline,random,Uniform,50,True,0.8,1
294.0,1.0,Baseline,random,Uniform,50,True,0.8,1
235.0,1.0,Baseline,random,Uniform,50,True,0.8,1
222.0,1.0,Baseline,random,Uniform,50,True,0.8,1
351.0,1.0,Baseline,random,Uniform,50,True,0.8,1
237.0,1.0,Baseline,random,Uniform,50,True,0.8,1
438.0,1.0,Baseline,random,Uniform,50,True,0.8,1
