T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
939.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,4
