T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,Uniform,100,False,0.8,0
164.0,1.0,Baseline,random,Uniform,100,False,0.8,0
206.0,1.0,Baseline,random,Uniform,100,False,0.8,0
189.0,1.0,Baseline,random,Uniform,100,False,0.8,0
226.0,1.0,Baseline,random,Uniform,100,False,0.8,0
275.0,1.0,Baseline,random,Uniform,100,False,0.8,0
269.0,1.0,Baseline,random,Uniform,100,False,0.8,0
248.0,1.0,Baseline,random,Uniform,100,False,0.8,0
231.0,1.0,Baseline,random,Uniform,100,False,0.8,0
185.0,1.0,Baseline,random,Uniform,100,False,0.8,0
149.0,1.0,Baseline,random,Uniform,100,False,0.8,0
177.0,1.0,Baseline,random,Uniform,100,False,0.8,0
287.0,1.0,Baseline,random,Uniform,100,False,0.8,0
254.0,1.0,Baseline,random,Uniform,100,False,0.8,0
227.0,1.0,Baseline,random,Uniform,100,False,0.8,0
157.0,1.0,Baseline,random,Uniform,100,False,0.8,0
273.0,1.0,Baseline,random,Uniform,100,False,0.8,0
219.0,1.0,Baseline,random,Uniform,100,False,0.8,0
219.0,1.0,Baseline,random,Uniform,100,False,0.8,0
182.0,1.0,Baseline,random,Uniform,100,False,0.8,0
203.0,1.0,Baseline,random,Uniform,100,False,0.8,0
232.0,1.0,Baseline,random,Uniform,100,False,0.8,0
167.0,1.0,Baseline,random,Uniform,100,False,0.8,0
236.0,1.0,Baseline,random,Uniform,100,False,0.8,0
219.0,1.0,Baseline,random,Uniform,100,False,0.8,0
200.0,1.0,Baseline,random,Uniform,100,False,0.8,0
181.0,1.0,Baseline,random,Uniform,100,False,0.8,0
257.0,1.0,Baseline,random,Uniform,100,False,0.8,0
181.0,1.0,Baseline,random,Uniform,100,False,0.8,0
242.0,1.0,Baseline,random,Uniform,100,False,0.8,0
224.0,1.0,Baseline,random,Uniform,100,False,0.8,0
174.0,1.0,Baseline,random,Uniform,100,False,0.8,0
218.0,1.0,Baseline,random,Uniform,100,False,0.8,0
222.0,1.0,Baseline,random,Uniform,100,False,0.8,0
213.0,1.0,Baseline,random,Uniform,100,False,0.8,0
202.0,1.0,Baseline,random,Uniform,100,False,0.8,0
