T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
604.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
943.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
807.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
600.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
592.0,1.0,Baseline,random,Uniform,100,False,0.5,2
818.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
667.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
816.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
479.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
651.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
730.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
