T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
152.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
126.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
171.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
128.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
108.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
128.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
119.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
141.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
108.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
118.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
138.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
196.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
107.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
239.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
201.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
196.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
128.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
302.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
209.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
