T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
890.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
617.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
