T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
465.0,1.0,Baseline,random,Uniform,300,False,0.5,3
265.0,1.0,Baseline,random,Uniform,300,False,0.5,3
230.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
329.0,1.0,Baseline,random,Uniform,300,False,0.5,3
488.0,1.0,Baseline,random,Uniform,300,False,0.5,3
215.0,1.0,Baseline,random,Uniform,300,False,0.5,3
251.0,1.0,Baseline,random,Uniform,300,False,0.5,3
464.0,1.0,Baseline,random,Uniform,300,False,0.5,3
228.0,1.0,Baseline,random,Uniform,300,False,0.5,3
213.0,1.0,Baseline,random,Uniform,300,False,0.5,3
444.0,1.0,Baseline,random,Uniform,300,False,0.5,3
189.0,1.0,Baseline,random,Uniform,300,False,0.5,3
458.0,1.0,Baseline,random,Uniform,300,False,0.5,3
313.0,1.0,Baseline,random,Uniform,300,False,0.5,3
369.0,1.0,Baseline,random,Uniform,300,False,0.5,3
290.0,1.0,Baseline,random,Uniform,300,False,0.5,3
225.0,1.0,Baseline,random,Uniform,300,False,0.5,3
198.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
302.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
382.0,1.0,Baseline,random,Uniform,300,False,0.5,3
187.0,1.0,Baseline,random,Uniform,300,False,0.5,3
418.0,1.0,Baseline,random,Uniform,300,False,0.5,3
197.0,1.0,Baseline,random,Uniform,300,False,0.5,3
394.0,1.0,Baseline,random,Uniform,300,False,0.5,3
536.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
497.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
177.0,1.0,Baseline,random,Uniform,300,False,0.5,3
347.0,1.0,Baseline,random,Uniform,300,False,0.5,3
169.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
227.0,1.0,Baseline,random,Uniform,300,False,0.5,3
256.0,1.0,Baseline,random,Uniform,300,False,0.5,3
216.0,1.0,Baseline,random,Uniform,300,False,0.5,3
356.0,1.0,Baseline,random,Uniform,300,False,0.5,3
294.0,1.0,Baseline,random,Uniform,300,False,0.5,3
290.0,1.0,Baseline,random,Uniform,300,False,0.5,3
334.0,1.0,Baseline,random,Uniform,300,False,0.5,3
266.0,1.0,Baseline,random,Uniform,300,False,0.5,3
455.0,1.0,Baseline,random,Uniform,300,False,0.5,3
945.0,1.0,Baseline,random,Uniform,300,False,0.5,3
318.0,1.0,Baseline,random,Uniform,300,False,0.5,3
308.0,1.0,Baseline,random,Uniform,300,False,0.5,3
390.0,1.0,Baseline,random,Uniform,300,False,0.5,3
298.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
222.0,1.0,Baseline,random,Uniform,300,False,0.5,3
338.0,1.0,Baseline,random,Uniform,300,False,0.5,3
254.0,1.0,Baseline,random,Uniform,300,False,0.5,3
253.0,1.0,Baseline,random,Uniform,300,False,0.5,3
213.0,1.0,Baseline,random,Uniform,300,False,0.5,3
275.0,1.0,Baseline,random,Uniform,300,False,0.5,3
471.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
426.0,1.0,Baseline,random,Uniform,300,False,0.5,3
926.0,1.0,Baseline,random,Uniform,300,False,0.5,3
243.0,1.0,Baseline,random,Uniform,300,False,0.5,3
241.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
574.0,1.0,Baseline,random,Uniform,300,False,0.5,3
319.0,1.0,Baseline,random,Uniform,300,False,0.5,3
324.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
293.0,1.0,Baseline,random,Uniform,300,False,0.5,3
362.0,1.0,Baseline,random,Uniform,300,False,0.5,3
263.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
377.0,1.0,Baseline,random,Uniform,300,False,0.5,3
425.0,1.0,Baseline,random,Uniform,300,False,0.5,3
355.0,1.0,Baseline,random,Uniform,300,False,0.5,3
410.0,1.0,Baseline,random,Uniform,300,False,0.5,3
242.0,1.0,Baseline,random,Uniform,300,False,0.5,3
431.0,1.0,Baseline,random,Uniform,300,False,0.5,3
246.0,1.0,Baseline,random,Uniform,300,False,0.5,3
281.0,1.0,Baseline,random,Uniform,300,False,0.5,3
321.0,1.0,Baseline,random,Uniform,300,False,0.5,3
245.0,1.0,Baseline,random,Uniform,300,False,0.5,3
257.0,1.0,Baseline,random,Uniform,300,False,0.5,3
330.0,1.0,Baseline,random,Uniform,300,False,0.5,3
383.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
306.0,1.0,Baseline,random,Uniform,300,False,0.5,3
236.0,1.0,Baseline,random,Uniform,300,False,0.5,3
290.0,1.0,Baseline,random,Uniform,300,False,0.5,3
