T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
239.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
131.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
134.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
171.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
263.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
136.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
290.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
132.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
139.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
246.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
210.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
185.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
337.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
256.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
253.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
275.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
201.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
139.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
202.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
236.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
178.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
200.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
186.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
218.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
156.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
277.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
189.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
200.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
188.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
197.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
198.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
111.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
176.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
174.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
234.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
130.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
229.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
212.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
233.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
208.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
246.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
179.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
234.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
133.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
173.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
141.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
214.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
242.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
181.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
222.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
189.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
187.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
114.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
175.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
204.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
