T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
871.0,1.0,Baseline,random,Uniform,200,True,0.5,4
396.0,1.0,Baseline,random,Uniform,200,True,0.5,4
397.0,1.0,Baseline,random,Uniform,200,True,0.5,4
364.0,1.0,Baseline,random,Uniform,200,True,0.5,4
396.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
406.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
742.0,1.0,Baseline,random,Uniform,200,True,0.5,4
367.0,1.0,Baseline,random,Uniform,200,True,0.5,4
700.0,1.0,Baseline,random,Uniform,200,True,0.5,4
631.0,1.0,Baseline,random,Uniform,200,True,0.5,4
275.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
274.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
370.0,1.0,Baseline,random,Uniform,200,True,0.5,4
204.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
424.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
512.0,1.0,Baseline,random,Uniform,200,True,0.5,4
304.0,1.0,Baseline,random,Uniform,200,True,0.5,4
380.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
447.0,1.0,Baseline,random,Uniform,200,True,0.5,4
254.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
260.0,1.0,Baseline,random,Uniform,200,True,0.5,4
289.0,1.0,Baseline,random,Uniform,200,True,0.5,4
346.0,1.0,Baseline,random,Uniform,200,True,0.5,4
348.0,1.0,Baseline,random,Uniform,200,True,0.5,4
659.0,1.0,Baseline,random,Uniform,200,True,0.5,4
374.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
570.0,1.0,Baseline,random,Uniform,200,True,0.5,4
734.0,1.0,Baseline,random,Uniform,200,True,0.5,4
631.0,1.0,Baseline,random,Uniform,200,True,0.5,4
216.0,1.0,Baseline,random,Uniform,200,True,0.5,4
702.0,1.0,Baseline,random,Uniform,200,True,0.5,4
249.0,1.0,Baseline,random,Uniform,200,True,0.5,4
394.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
665.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
242.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
420.0,1.0,Baseline,random,Uniform,200,True,0.5,4
674.0,1.0,Baseline,random,Uniform,200,True,0.5,4
659.0,1.0,Baseline,random,Uniform,200,True,0.5,4
320.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
996.0,1.0,Baseline,random,Uniform,200,True,0.5,4
452.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
427.0,1.0,Baseline,random,Uniform,200,True,0.5,4
428.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
473.0,1.0,Baseline,random,Uniform,200,True,0.5,4
275.0,1.0,Baseline,random,Uniform,200,True,0.5,4
752.0,1.0,Baseline,random,Uniform,200,True,0.5,4
821.0,1.0,Baseline,random,Uniform,200,True,0.5,4
407.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
405.0,1.0,Baseline,random,Uniform,200,True,0.5,4
365.0,1.0,Baseline,random,Uniform,200,True,0.5,4
293.0,1.0,Baseline,random,Uniform,200,True,0.5,4
735.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
716.0,1.0,Baseline,random,Uniform,200,True,0.5,4
485.0,1.0,Baseline,random,Uniform,200,True,0.5,4
500.0,1.0,Baseline,random,Uniform,200,True,0.5,4
413.0,1.0,Baseline,random,Uniform,200,True,0.5,4
450.0,1.0,Baseline,random,Uniform,200,True,0.5,4
473.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
508.0,1.0,Baseline,random,Uniform,200,True,0.5,4
399.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
556.0,1.0,Baseline,random,Uniform,200,True,0.5,4
394.0,1.0,Baseline,random,Uniform,200,True,0.5,4
376.0,1.0,Baseline,random,Uniform,200,True,0.5,4
311.0,1.0,Baseline,random,Uniform,200,True,0.5,4
436.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
350.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
321.0,1.0,Baseline,random,Uniform,200,True,0.5,4
417.0,1.0,Baseline,random,Uniform,200,True,0.5,4
411.0,1.0,Baseline,random,Uniform,200,True,0.5,4
520.0,1.0,Baseline,random,Uniform,200,True,0.5,4
411.0,1.0,Baseline,random,Uniform,200,True,0.5,4
398.0,1.0,Baseline,random,Uniform,200,True,0.5,4
650.0,1.0,Baseline,random,Uniform,200,True,0.5,4
580.0,1.0,Baseline,random,Uniform,200,True,0.5,4
